gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,593423,Frankie Montas,660688,Keibert Ruiz,Single,Sinker,94.1,85.8,3.46,1.6,4,146.9,170.44,-0.7844944251851406,2.531190277044511,-22.1,17.6
746737,593423,Frankie Montas,660688,Keibert Ruiz,Called Strike,Cutter,88.7,81.5,3.46247723080237,1.72326547738256,3,87.65,157.46,0.7699729574072397,3.01185074336388,-25.9,-2.4
746737,593423,Frankie Montas,660688,Keibert Ruiz,Ball,Splitter,85.1,79.5,3.45999882309956,1.70122104470958,14,86.92,211.91,0.7891132333034867,0.995040094403288,-38.5,8.0
746737,593423,Frankie Montas,660688,Keibert Ruiz,Ball,Splitter,85.0,79.6,3.46000162700787,1.650367102341,14,115.13,202.22,0.0490114397588192,1.3542073478290633,-35.5,7.0
746737,593423,Frankie Montas,660688,Keibert Ruiz,Called Strike,Sinker,94.6,86.6,3.4600021666968,1.63877782988764,7,138.64,188.19,-0.5677591733718831,1.873663209734038,-23.3,16.0
746737,593423,Frankie Montas,660688,Keibert Ruiz,Foul,Four-Seam Fastball,95.4,87.2,3.46,1.6,5,126.31,163.29,-0.2442964279522627,2.795877822493209,-13.3,8.3
746737,593423,Frankie Montas,660688,Keibert Ruiz,Ball,Sinker,95.3,87.0,3.38721369636509,1.52837494419784,12,79.84,149.78,0.9748367335462448,3.2964583593536827,-23.2,13.8
746737,593423,Frankie Montas,660688,Keibert Ruiz,Pop Out,Four-Seam Fastball,95.8,87.1,3.46,1.6,5,110.95,170.98,0.1585994718725285,2.511044611912532,-13.0,6.2
746737,641941,Emilio Pagán,660688,Keibert Ruiz,Lineout,Four-Seam Fastball,94.5,85.6,3.46,1.6,8,121.56,181.68,-0.1197243269363119,2.114700361796391,-13.0,7.6
746736,668881,Hunter Greene,660688,Keibert Ruiz,Single,Four-Seam Fastball,100.4,93.0,3.46,1.6,5,121.12,173.86,-0.1080621621908124,2.404318605783765,-12.7,10.9
746736,668881,Hunter Greene,660688,Keibert Ruiz,Foul,Slider,88.6,82.2,3.46,1.6,9,97.63,179.96,0.5081406348248225,2.178400893730225,-32.9,-9.4
746736,668881,Hunter Greene,660688,Keibert Ruiz,Foul,Slider,88.5,82.2,3.46,1.6,14,98.76,203.5,0.4784054816348092,1.3066270237218742,-35.4,-6.1
746736,668881,Hunter Greene,660688,Keibert Ruiz,Single,Four-Seam Fastball,100.5,92.7,3.46,1.6,6,90.34,171.86,0.6993387727535708,2.4784606769798136,-9.8,9.0
746736,458677,Justin Wilson,660688,Keibert Ruiz,Called Strike,Cutter,90.8,84.3,3.23763313970251,1.58519148854963,1,142.09,153.0,-0.6582221731803015,3.177008721372,-19.4,0.8
746736,458677,Justin Wilson,660688,Keibert Ruiz,Foul,Splitter,82.8,76.9,3.46,1.6,8,119.63,187.06,-0.0688868753087522,1.915395769813064,-32.3,-10.7
746736,458677,Justin Wilson,660688,Keibert Ruiz,Foul,Slider,86.2,81.0,3.46,1.6,13,158.73,188.68,-1.0946500437506137,1.855596456074593,-34.3,2.8
746736,458677,Justin Wilson,660688,Keibert Ruiz,Foul,Four-Seam Fastball,94.7,87.0,3.46,1.6,3,103.93,148.18,0.3428784410491108,3.35562793572215,-12.8,-8.5
746736,458677,Justin Wilson,660688,Keibert Ruiz,Foul,Four-Seam Fastball,94.5,86.3,3.46,1.6,11,150.04,161.76,-0.8668428457438376,2.8525153650561825,-11.6,-5.3
746736,458677,Justin Wilson,660688,Keibert Ruiz,Foul,Splitter,85.4,79.6,3.46,1.6,12,72.19,155.07,1.175575198156239,3.100233031302278,-25.9,-9.1
746736,458677,Justin Wilson,660688,Keibert Ruiz,Pop Out,Slider,84.9,78.9,3.46,1.6,8,97.81,136.66,-0.1984847878363133,1.947983028328824,-38.0,3.4
746736,608371,Lucas Sims,660688,Keibert Ruiz,Foul,Slider,83.6,76.9,3.46,1.6,6,101.54,176.95,0.4056462338616767,2.29005607787946,-37.7,-17.2
746736,608371,Lucas Sims,660688,Keibert Ruiz,Ball,Slider,84.9,78.2,3.29638953985209,1.65586599088935,14,74.74,194.04,1.108714622184079,1.6571194254252697,-33.4,-19.8
746736,608371,Lucas Sims,660688,Keibert Ruiz,Home Run,Four-Seam Fastball,94.1,86.6,3.46,1.6,2,108.25,155.17,0.2296204612139588,3.0965816562459847,-17.8,9.0
