gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,607536,Kyle Freeland,682998,Corbin Carroll,Called Strike,Sinker,92.1,85.4,3.08978151204781,1.44651508549249,8,119.48,193.62,-0.0651463083523075,1.6725019578342966,-27.4,-15.7
747224,607536,Kyle Freeland,682998,Corbin Carroll,Groundout,Slider,87.4,80.9,3.16,1.47,5,123.95,180.17,-0.1822815575613601,2.1705593053134984,-31.6,0.8
747224,607536,Kyle Freeland,682998,Corbin Carroll,Ball,Sinker,92.3,85.0,3.08956871492865,1.45059637611706,12,48.55,153.66,1.7958859832023912,3.152518108943456,-29.5,-13.7
747224,607536,Kyle Freeland,682998,Corbin Carroll,Swinging Strike,Slider,86.0,79.6,3.16,1.47,13,168.18,191.0,-1.342586494510936,1.7695649058262717,-33.2,1.2
747224,607536,Kyle Freeland,682998,Corbin Carroll,Ball,Sinker,92.7,85.1,3.05481576641514,1.4501647594974,14,70.12,201.55,1.2298300908172333,1.3788297163868302,-26.4,-15.8
747224,607536,Kyle Freeland,682998,Corbin Carroll,Foul,Four-Seam Fastball,92.9,85.2,3.16,1.47,5,110.25,181.49,0.1770747957755797,2.121991593335526,-14.6,-5.3
747224,607536,Kyle Freeland,682998,Corbin Carroll,Ball,Slider,88.6,80.7,3.0756142110796,1.45082317834296,13,230.66,205.38,-2.9818941624458297,1.236874219446663,-27.8,4.4
747224,607536,Kyle Freeland,682998,Corbin Carroll,Ball,Slider,87.5,79.9,3.01621239324168,1.49505375365667,13,163.9,194.5,-1.2304489883116367,1.6399695620694217,-31.0,3.7
747224,683627,Anthony Molina,682998,Corbin Carroll,Ball,Four-Seam Fastball,94.5,87.0,3.07036510722803,1.45024914274331,14,77.48,187.0,1.0368202192129066,1.91769798503369,-18.6,10.6
747224,683627,Anthony Molina,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,94.8,87.0,3.12849249557612,1.45057664828494,1,129.32,155.67,-0.3232673536382081,3.0780963637881578,-15.2,8.6
747224,683627,Anthony Molina,682998,Corbin Carroll,Ball,Changeup,84.3,77.8,3.09166638274968,1.45168302072864,11,173.9,142.01,-1.4927300937982724,3.584165507149639,-28.6,13.0
747224,683627,Anthony Molina,682998,Corbin Carroll,Ball,Changeup,83.8,77.4,3.06551716104092,1.44510282840273,11,150.72,139.3,-0.884539036672909,3.684342643038202,-30.0,13.0
747224,683627,Anthony Molina,682998,Corbin Carroll,Foul,Four-Seam Fastball,92.4,84.8,3.16,1.47,6,100.97,175.01,0.4206255054300591,2.3620224451436296,-17.0,8.3
747224,683627,Anthony Molina,682998,Corbin Carroll,Ball,Four-Seam Fastball,92.0,84.3,3.07608729255393,1.4552542662449,11,162.1,126.09,-1.1833003172702912,4.1737602003974565,-15.0,10.8
747224,656222,Jalen Beeks,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,95.2,87.0,3.05836329382808,1.44246404518828,1,131.87,153.4,-0.3901866268678357,3.1620548777090884,-13.3,-9.7
747224,656222,Jalen Beeks,682998,Corbin Carroll,Groundout,Changeup,90.5,83.1,3.16,1.47,6,89.52,184.96,0.7208873944552802,1.993392600205207,-27.0,-18.1
747224,680767,Victor Vodnik,682998,Corbin Carroll,Foul,Four-Seam Fastball,97.1,89.5,3.16,1.47,4,131.33,170.65,-0.3759499693764713,2.523419804884561,-13.9,6.7
747224,680767,Victor Vodnik,682998,Corbin Carroll,Ball,Four-Seam Fastball,98.2,90.3,3.18984709995441,1.5077395132257,12,72.89,144.24,1.157102552478002,3.5016009460207016,-13.6,5.6
747224,680767,Victor Vodnik,682998,Corbin Carroll,Foul,Four-Seam Fastball,97.1,89.4,3.16,1.47,5,117.33,168.09,-0.0086458894379161,2.618319447295599,-15.0,9.8
