gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746534,663567,Peter Lambert,681962,Vinny Capra,Swinging Strike,Slider,88.8,83.2,3.08,1.44,14,102.35,210.33,0.3844398965796706,1.0535225374782755,-31.7,-2.4
746534,663567,Peter Lambert,681962,Vinny Capra,Foul,Slider,88.9,82.5,3.08,1.44,4,131.49,169.9,-0.3800823226821654,2.5510702205448506,-32.5,-5.0
746534,663567,Peter Lambert,681962,Vinny Capra,Flyout,Curveball,77.3,72.0,3.08,1.44,5,125.27,174.69,-0.2170448303830764,2.3738874486134685,-60.5,-5.4
746122,680736,Justin Wrobleski,681962,Vinny Capra,Called Strike,Cutter,87.2,81.0,3.30498465910068,1.67348696460708,8,108.88,188.17,0.2131156382436386,1.8743253687711745,-26.3,-1.2
746122,680736,Justin Wrobleski,681962,Vinny Capra,Foul,Four-Seam Fastball,93.6,85.6,3.08,1.44,13,151.34,181.25,-0.90093106878108,2.1307561705522287,-14.3,-8.8
746122,680736,Justin Wrobleski,681962,Vinny Capra,Foul,Cutter,88.0,81.3,3.08,1.44,7,146.19,198.74,-0.7658914346492335,1.4828213867128568,-30.8,2.3
746122,680736,Justin Wrobleski,681962,Vinny Capra,Grounded Into DP,Slider,82.8,76.1,3.08,1.44,6,103.79,175.97,0.3466200258257702,2.3262638423779305,-42.2,14.5
746122,680736,Justin Wrobleski,681962,Vinny Capra,Ball,Slider,83.8,77.3,3.3261950181743,1.5999595448369,11,149.48,148.33,-0.8521644414682786,3.349933710387951,-37.4,13.2
746122,680736,Justin Wrobleski,681962,Vinny Capra,Swinging Strike,Changeup,82.5,76.3,3.08,1.44,8,120.79,200.58,-0.0995447996839931,1.4148083845341617,-27.4,-10.3
746122,680736,Justin Wrobleski,681962,Vinny Capra,Ball,Four-Seam Fastball,96.2,88.8,3.32075901933707,1.6587293399005,11,195.18,167.28,-2.051004155719435,2.64808725351812,-14.2,-5.3
746122,680736,Justin Wrobleski,681962,Vinny Capra,Foul,Cutter,88.9,81.8,3.08,1.44,2,117.02,164.1,-0.0005965711921729,2.766104377549003,-31.4,-0.4
746122,680736,Justin Wrobleski,681962,Vinny Capra,Double,Four-Seam Fastball,97.1,88.6,3.08,1.44,5,121.37,176.0,-0.1147669390284351,2.325149301353264,-12.2,-7.8
746122,642232,Ryan Yarbrough,681962,Vinny Capra,Foul,Changeup,77.5,71.6,3.08,1.44,9,93.46,193.25,0.6174566589206079,1.686338884442762,-44.4,-15.2
746122,642232,Ryan Yarbrough,681962,Vinny Capra,Called Strike,Changeup,75.5,69.0,3.43873234593022,1.71429248899689,6,104.78,175.04,0.3204616869111354,2.3607907774079258,-45.2,-13.7
746122,642232,Ryan Yarbrough,681962,Vinny Capra,Ball,Cutter,84.3,77.5,3.35737399783579,1.66542500744054,12,111.55,126.26,0.1428986352085285,4.167331647115828,-33.8,-1.8
746122,642232,Ryan Yarbrough,681962,Vinny Capra,Pop Out,Curveball,68.1,62.8,3.08,1.44,9,105.2,197.78,0.3096126435891895,1.5186901096209835,-57.8,15.4
746122,642232,Ryan Yarbrough,681962,Vinny Capra,Called Strike,Curveball,69.7,64.6,3.35831244694501,1.64009721946836,5,118.72,179.63,-0.0450247963451123,2.190651587034848,-55.0,14.0
746122,642232,Ryan Yarbrough,681962,Vinny Capra,Ball,Changeup,77.0,71.8,3.32834568243407,1.64166039338865,14,56.27,194.23,1.5933247354842734,1.6498219341278977,-45.5,-13.7
746122,642232,Ryan Yarbrough,681962,Vinny Capra,Groundout,Four-Seam Fastball,86.8,79.8,3.08,1.44,1,134.81,168.49,-0.4671926893635564,2.6034411915147317,-28.7,-12.8
745968,682990,Quinn Priester,681962,Vinny Capra,Called Strike,Sinker,94.5,87.3,3.2270529630261,1.50763600054948,7,136.48,184.02,-0.5110014621231844,2.028127748207544,-26.6,14.9
745968,682990,Quinn Priester,681962,Vinny Capra,Ball,Sinker,95.6,88.2,3.25761435302357,1.57096141989602,14,105.72,208.13,0.29593073225240246,1.1350570902537747,-26.3,15.6
