gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745587,621237,José Alvarado,656883,Jakson Reetz,Ball,Sinker,96.1,87.5,3.44942205162026,1.64232315118195,11,146.53,138.22,-0.7746901593057932,3.724430852419185,-13.3,-11.0
745587,621237,José Alvarado,656883,Jakson Reetz,Foul,Sinker,95.2,86.4,3.371,1.535,6,104.47,164.29,0.328812861389562,2.7590313961278223,-13.6,-11.4
745587,621237,José Alvarado,656883,Jakson Reetz,Ball,Cutter,93.1,85.1,3.44142772856546,1.6652763619859,12,108.15,116.34,0.2320636585486638,4.534633699298497,-16.4,-2.5
745587,621237,José Alvarado,656883,Jakson Reetz,Home Run,Sinker,96.5,87.8,3.371,1.535,5,123.4,169.65,-0.1678362891306917,2.5603410376249784,-12.4,-9.6
745585,554430,Zack Wheeler,656883,Jakson Reetz,Called Strike,Sinker,94.0,85.8,3.51346490686434,1.63084030277125,8,120.87,192.74,-0.1016545111916954,1.7052125936007496,-20.5,17.4
745585,554430,Zack Wheeler,656883,Jakson Reetz,Called Strike,Four-Seam Fastball,94.4,85.4,3.43838154666496,1.63084030277125,6,97.81,165.34,0.5033210585484555,2.7201457348447384,-16.4,11.4
745585,554430,Zack Wheeler,656883,Jakson Reetz,Ball,Four-Seam Fastball,95.3,86.1,3.4634135267622,1.58041615372883,12,87.29,127.46,0.7793603505627649,4.123035268459373,-17.0,12.8
745585,554430,Zack Wheeler,656883,Jakson Reetz,Ball,Sweeper,84.6,77.0,3.43830945017232,1.60559377449139,14,84.22,209.51,0.8599757595799196,1.084212412438065,-29.4,-8.0
745585,554430,Zack Wheeler,656883,Jakson Reetz,Swinging Strike,Four-Seam Fastball,94.2,86.6,3.371,1.535,14,68.02,178.98,1.2850582078108512,2.214712713432038,-15.5,4.3
745585,554430,Zack Wheeler,656883,Jakson Reetz,Swinging Strike,Sinker,93.2,85.5,3.371,1.535,13,160.09,176.83,-1.1303598724507486,2.294568969863509,-25.0,18.0
745585,554430,Zack Wheeler,656883,Jakson Reetz,Swinging Strike,Sinker,93.4,85.8,3.371,1.535,8,122.84,200.29,-0.1533277882214105,1.4254542571924282,-23.2,17.6
