gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,656629,Michael Kopech,681481,Kerry Carpenter,Foul,Four-Seam Fastball,96.8,87.9,3.27,1.57,1.0,138.5,155.58,-0.564027477203373,3.081330199551263,-10.8,7.1
746821,656629,Michael Kopech,681481,Kerry Carpenter,Foul,Slider,84.9,77.9,3.27,1.57,11.0,127.44,136.22,-0.2739402878647352,3.798410420127965,-34.3,-9.4
746821,656629,Michael Kopech,681481,Kerry Carpenter,Hit By Pitch,Four-Seam Fastball,96.6,87.1,3.27,1.57,12.0,58.54,140.93,1.5335815873547896,3.623966176301623,-11.6,4.8
746818,647336,Michael Soroka,681481,Kerry Carpenter,Ball,Four-Seam Fastball,93.6,85.9,3.63092726601185,1.81436806264767,9.0,87.48,177.48,0.774486976916958,2.2701940024601828,-15.0,10.4
746818,647336,Michael Soroka,681481,Kerry Carpenter,Single,Sinker,92.1,85.2,3.27,1.57,9.0,105.99,184.76,0.288738949829664,2.0008413579086675,-25.6,16.7
746818,647336,Michael Soroka,681481,Kerry Carpenter,Called Strike,Four-Seam Fastball,92.4,84.4,3.5478258096157,1.85892205247153,7.0,135.05,178.78,-0.4736391924759255,2.222309582970947,-15.4,9.1
746818,647336,Michael Soroka,681481,Kerry Carpenter,Ball,Changeup,81.4,74.4,3.51333113339722,1.68550284561832,14.0,65.21,218.66,1.3587333973280045,0.7452191810581096,-35.0,19.8
746818,647336,Michael Soroka,681481,Kerry Carpenter,Swinging Strike,Changeup,83.5,76.7,3.27,1.57,8.0,112.66,196.89,0.1139022600424564,1.5513195880498023,-31.3,18.1
746818,647336,Michael Soroka,681481,Kerry Carpenter,Double,Four-Seam Fastball,92.9,84.9,3.27,1.57,5.0,123.44,166.17,-0.1690434944283808,2.689161773276475,-16.8,11.4
746818,647336,Michael Soroka,681481,Kerry Carpenter,Called Strike,Four-Seam Fastball,91.1,84.2,3.59020253631789,1.81844545950649,1.0,144.08,149.67,-0.7104585171650245,3.300319116629329,-18.6,10.0
746818,647336,Michael Soroka,681481,Kerry Carpenter,Flyout,Changeup,82.6,76.6,3.27,1.57,13.0,133.09,200.14,-0.4221871333848448,1.4311064246052096,-35.0,18.7
746818,608678,Dominic Leone,681481,Kerry Carpenter,Foul,Slider,85.4,79.3,3.27,1.57,5.0,115.83,179.7,0.0306954618970449,2.1880036160730048,-40.1,-4.1
746818,608678,Dominic Leone,681481,Kerry Carpenter,Groundout,Four-Seam Fastball,95.7,87.5,3.27,1.57,5.0,115.11,175.64,0.049634832496413,2.3384291681302893,-12.5,7.1
746818,605154,John Brebbia,681481,Kerry Carpenter,Flyout,Slider,82.9,76.4,3.27,1.57,2.0,119.1,161.81,-0.0551547565641353,2.8506400615483782,-37.9,-12.5
746815,607200,Erick Fedde,681481,Kerry Carpenter,Called Strike,Cutter,90.9,84.3,3.44037644519257,1.77877289315102,2.0,121.17,144.54,-0.1092772334281302,3.490518429511224,-24.8,-1.2
746815,607200,Erick Fedde,681481,Kerry Carpenter,Ball,Changeup,89.7,83.8,3.62411544984755,1.69922608171346,13.0,136.04,212.37,-0.4996035629827153,0.9783262762971712,-32.3,16.2
746815,607200,Erick Fedde,681481,Kerry Carpenter,Swinging Strike,Sinker,93.9,86.5,3.27,1.57,11.0,123.91,142.33,-0.1811981425187879,3.572135775373864,-19.7,15.8
746815,607200,Erick Fedde,681481,Kerry Carpenter,Ball,Sweeper,84.8,79.1,3.56871912493746,1.70200774638699,14.0,105.57,230.95,0.2998653761405475,0.2898965700527925,-29.3,-10.0
746815,607200,Erick Fedde,681481,Kerry Carpenter,Single,Sinker,94.1,86.8,3.27,1.57,4.0,147.53,181.54,-0.8009770637161806,2.1201198002149666,-17.8,14.0
746815,607200,Erick Fedde,681481,Kerry Carpenter,Ball,Changeup,87.6,81.5,3.52522312110798,1.69538467751784,14.0,112.72,220.42,0.1121783550916069,0.6801601263135536,-36.7,16.3
746815,607200,Erick Fedde,681481,Kerry Carpenter,Foul,Sinker,93.5,87.8,3.27,1.57,8.0,108.89,192.99,0.2126588490325009,1.6960727041706087,-20.0,9.8
746815,607200,Erick Fedde,681481,Kerry Carpenter,Foul,Sweeper,83.6,76.9,3.27,1.57,3.0,105.55,163.0,0.3003369164373975,2.8066134304039783,-30.2,-6.0
746815,607200,Erick Fedde,681481,Kerry Carpenter,Ball,Sweeper,83.7,78.9,3.4239538375856,1.6525651437545,14.0,92.66,250.98,0.6384490727652056,-0.4517493981829513,-31.9,-7.3
746815,607200,Erick Fedde,681481,Kerry Carpenter,Ball,Sinker,93.8,85.6,3.44999135597025,1.64587509332156,12.0,83.83,136.03,0.8702518307574191,3.805511546065924,-20.3,15.7
746815,607200,Erick Fedde,681481,Kerry Carpenter,Home Run,Sweeper,81.7,75.1,3.27,1.57,11.0,130.19,144.18,-0.3459036966601725,3.503748254330986,-36.0,-8.9
746815,621383,Tanner Banks,681481,Kerry Carpenter,Ball,Slider,85.3,79.0,3.65688487569203,1.90271157705561,12.0,62.06,119.08,1.4414383965352378,4.433414378530193,-33.7,5.8
746815,621383,Tanner Banks,681481,Kerry Carpenter,Called Strike,Slider,86.1,79.7,3.64838991493866,1.77715029077194,14.0,80.23,173.97,0.9647719043143184,2.4004216988368627,-33.8,4.3
746815,621383,Tanner Banks,681481,Kerry Carpenter,Pop Out,Curveball,79.1,73.8,3.27,1.57,7.0,132.03,184.85,-0.3943747852249694,1.9972789654146008,-44.4,12.2
746815,656629,Michael Kopech,681481,Kerry Carpenter,Groundout,Four-Seam Fastball,94.1,86.1,3.27,1.57,8.0,117.69,193.13,-0.018039033584063,1.6907391996625316,-11.2,8.0
745842,621242,Edwin Díaz,681481,Kerry Carpenter,Ball,Slider,88.8,81.5,3.44532203388331,1.59318398788191,14.0,67.18,182.93,1.306963549503579,2.0684278051277025,-27.7,-1.0
745842,621242,Edwin Díaz,681481,Kerry Carpenter,Swinging Strike,Slider,89.3,81.6,3.29,1.58,14.0,75.97,188.94,1.0763211790254636,1.846046545055398,-29.2,-0.1
745842,621242,Edwin Díaz,681481,Kerry Carpenter,Swinging Strike,Slider,88.6,80.8,3.29,1.58,2.0,115.93,160.09,0.0281856308289162,2.914413269707002,-30.8,-2.4
745842,621242,Edwin Díaz,681481,Kerry Carpenter,Swinging Strike,Slider,91.4,83.9,3.29,1.58,14.0,81.42,202.17,0.9333992327577892,1.3559938685740245,-25.6,-1.8
745844,605288,Adrian Houser,681481,Kerry Carpenter,Ball,Four-Seam Fastball,93.1,82.7,3.46338816563221,1.56991831139207,13.0,150.79,197.36,-0.8863668618514782,1.5340032747924317,-16.7,11.2
745844,605288,Adrian Houser,681481,Kerry Carpenter,Groundout,Sinker,91.1,81.1,3.31,1.59,4.0,133.45,177.31,-0.4315198297465298,2.2766836824116323,-21.8,19.6
745844,605288,Adrian Houser,681481,Kerry Carpenter,Ball,Sinker,89.8,81.5,3.51524945866848,1.61448483025542,13.0,158.46,198.7,-1.087770883064498,1.484590256713593,-26.5,19.2
745844,605288,Adrian Houser,681481,Kerry Carpenter,Ball,Sinker,89.7,81.3,3.50045832590085,1.6384782915048,14.0,97.91,198.23,0.5007239081118924,1.501679149588582,-27.0,19.4
745844,605288,Adrian Houser,681481,Kerry Carpenter,Foul,Sinker,90.3,81.3,3.31,1.59,13.0,143.21,211.38,-0.6876747511750859,1.0149767053252794,-27.8,20.6
745844,605288,Adrian Houser,681481,Kerry Carpenter,Ball,Sinker,91.7,82.8,3.51566236050405,1.68168525701407,14.0,83.77,197.72,0.8716524614895413,1.5207248989948206,-24.6,19.4
745844,605288,Adrian Houser,681481,Kerry Carpenter,Called Strike,Four-Seam Fastball,92.5,83.3,3.42266516595407,1.57355404636745,8.0,118.22,195.68,-0.0320751962747887,1.5963569482579631,-14.0,10.1
745844,605288,Adrian Houser,681481,Kerry Carpenter,Ball,Four-Seam Fastball,93.1,83.9,3.41936985352225,1.61753421227596,14.0,91.31,198.6,0.6739367937736666,1.487974685240302,-15.2,9.0
745843,676130,José Buttó,681481,Kerry Carpenter,Ball,Changeup,85.9,78.8,3.4991766152141,1.58580101305412,13.0,144.38,201.44,-0.7182145180959446,1.3830137955158632,-36.2,11.0
745843,676130,José Buttó,681481,Kerry Carpenter,Flyout,Sinker,92.8,83.0,3.31,1.59,11.0,157.59,158.17,-1.0649783782978233,2.985444704977526,-21.2,17.0
745843,676130,José Buttó,681481,Kerry Carpenter,Swinging Strike,Slider,83.6,75.7,3.31,1.59,14.0,91.53,200.71,0.6681772087301787,1.4100595464923464,-38.8,-1.7
745843,676130,José Buttó,681481,Kerry Carpenter,Groundout,Changeup,85.1,76.9,3.31,1.59,1.0,135.56,156.87,-0.4868237286750723,3.033771037708655,-33.6,5.6
745843,676130,José Buttó,681481,Kerry Carpenter,Called Strike,Four-Seam Fastball,91.9,83.0,3.56914963531071,1.58551049739189,5.0,123.55,160.89,-0.1718454637160716,2.8848050229823854,-17.3,2.5
745843,676130,José Buttó,681481,Kerry Carpenter,Ball,Changeup,85.5,77.9,3.48474203647029,1.58547582274986,14.0,110.74,218.19,0.1641172142153598,0.76275638274538,-37.1,9.6
745843,676130,José Buttó,681481,Kerry Carpenter,Ball,Four-Seam Fastball,92.1,83.3,3.51249536952769,1.66697133921018,11.0,133.07,118.3,-0.4216795925925825,4.462057881158889,-16.0,9.5
745843,676130,José Buttó,681481,Kerry Carpenter,Flyout,Sinker,90.0,81.4,3.31,1.59,11.0,126.41,144.83,-0.2468447273751265,3.479724714056313,-22.3,12.2
745843,657585,Reed Garrett,681481,Kerry Carpenter,Ball,Sweeper,84.8,76.3,3.61796600683635,1.71824980688491,1.0,145.83,155.16,-0.7563910210668047,3.096950038035104,-33.1,-11.5
745843,657585,Reed Garrett,681481,Kerry Carpenter,Ball,Four-Seam Fastball,95.4,85.4,3.56662453357137,1.6416236484113,14.0,70.78,183.53,1.2125592665559568,2.0463134484828283,-11.0,6.8
745843,657585,Reed Garrett,681481,Kerry Carpenter,Flyout,Four-Seam Fastball,95.4,85.6,3.31,1.59,5.0,115.75,181.36,0.0328564917681818,2.1266028352730464,-12.0,9.2
746497,519008,T.J. McFarland,681481,Kerry Carpenter,Called Strike,Sinker,85.0,76.6,3.37983968458935,1.54378263642966,4.0,137.92,181.51,-0.5488423385121295,2.1210271105688774,-41.3,-18.0
746497,519008,T.J. McFarland,681481,Kerry Carpenter,Grounded Into DP,Sweeper,77.1,70.0,3.33,1.59,9.0,99.71,184.4,0.4535125792503193,2.0141570343619795,-42.7,17.2
746498,621112,Paul Blackburn,681481,Kerry Carpenter,Foul,Cutter,87.7,80.7,3.36,1.59,3.0,100.65,160.41,0.3695567802717159,2.8274942882225806,-24.5,-1.2
746498,621112,Paul Blackburn,681481,Kerry Carpenter,Ball,Changeup,84.4,77.8,3.36645838753271,1.55694779225608,13.0,162.43,179.59,-1.1918868900395951,2.192086007606952,-31.4,14.0
746498,621112,Paul Blackburn,681481,Kerry Carpenter,Double,Four-Seam Fastball,90.4,83.3,3.36,1.59,11.0,130.85,144.18,-0.3633380921604006,3.5036313185776744,-17.0,5.6
746498,621112,Paul Blackburn,681481,Kerry Carpenter,Groundout,Slider,79.8,72.6,3.36,1.59,5.0,123.9,179.63,-0.1811020530199914,2.1907004973077435,-47.8,-11.9
746498,621112,Paul Blackburn,681481,Kerry Carpenter,Ball,Changeup,84.4,78.2,3.30369629738648,1.61333587223696,13.0,162.55,174.29,-1.195102814073981,2.388545161456181,-31.6,11.6
746498,621112,Paul Blackburn,681481,Kerry Carpenter,Ball,Changeup,84.1,77.8,3.2826974089605,1.53521601343535,11.0,172.32,172.75,-1.4512672391362305,2.4455583880587364,-28.9,14.2
746498,621112,Paul Blackburn,681481,Kerry Carpenter,Ball,Slider,79.7,73.1,3.0842025299359,1.45126083236648,14.0,86.44,217.92,0.8016905791061663,0.7724606143540775,-44.3,-11.6
746498,621112,Paul Blackburn,681481,Kerry Carpenter,Called Strike,Four-Seam Fastball,91.4,84.2,3.41622358372139,1.65529070910913,2.0,117.3,148.72,-0.0077929662953085,3.335468761322249,-18.0,4.7
746498,621112,Paul Blackburn,681481,Kerry Carpenter,Foul,Changeup,84.6,78.6,3.36,1.59,4.0,132.17,177.59,-0.3980553047978236,2.26616736377564,-28.8,11.3
746498,621112,Paul Blackburn,681481,Kerry Carpenter,Foul,Changeup,83.8,78.2,3.36,1.59,4.0,141.86,171.84,-0.6522822134926433,2.4792418809648007,-33.4,11.9
746498,621112,Paul Blackburn,681481,Kerry Carpenter,Swinging Strike,Cutter,88.6,81.5,3.36,1.59,2.0,121.8,148.62,-0.1259464465560229,3.339267804426363,-27.4,-4.9
746498,695243,Mason Miller,681481,Kerry Carpenter,Called Strike,Slider,86.2,78.9,3.18963338125658,1.55863511987087,2.0,115.47,164.28,0.0401931257234024,2.75912441770369,-42.6,-6.1
746498,695243,Mason Miller,681481,Kerry Carpenter,Ball,Four-Seam Fastball,100.7,91.1,3.22802560853707,1.59733525427985,12.0,78.68,165.91,1.0052326751441154,2.6988546535181346,-8.9,8.2
746498,695243,Mason Miller,681481,Kerry Carpenter,Groundout,Slider,87.1,79.8,3.36,1.59,4.0,132.97,170.06,-0.4190596429215771,2.545029018600189,-39.7,-5.6
746493,671212,Joe Boyle,681481,Kerry Carpenter,Pop Out,Four-Seam Fastball,96.4,87.7,3.37,1.6,3.0,90.11,154.68,0.7054580461982626,3.1146490259795265,-13.2,1.6
746493,671212,Joe Boyle,681481,Kerry Carpenter,Ball,Curveball,79.2,71.8,3.34045692006437,1.51415200806696,13.0,140.77,207.14,-0.6236811094730986,1.1718283772416591,-62.0,-9.5
746493,671212,Joe Boyle,681481,Kerry Carpenter,Ball,Four-Seam Fastball,94.9,86.4,3.52089916668564,1.63607292761725,14.0,72.38,189.88,1.1705843968811944,1.8109983493602808,-15.5,2.2
746493,671212,Joe Boyle,681481,Kerry Carpenter,Called Strike,Four-Seam Fastball,96.0,86.3,3.43585167008871,1.52272815489274,2.0,113.79,156.36,0.0841129805545389,3.052707598964535,-13.2,2.8
746493,671212,Joe Boyle,681481,Kerry Carpenter,Lineout,Four-Seam Fastball,96.7,85.6,3.37,1.6,14.0,81.36,172.53,0.9351273010859183,2.4536180631305524,-13.4,1.8
745520,656605,Mitch Keller,681481,Kerry Carpenter,Swinging Strike,Curveball,79.5,72.7,3.37,1.6,9.0,95.41,193.5,0.566382499420071,1.676955284047837,-58.6,-13.6
745520,656605,Mitch Keller,681481,Kerry Carpenter,Called Strike,Four-Seam Fastball,94.6,86.2,3.42442532327805,1.77011317715188,5.0,108.03,172.01,0.2353745875420656,2.473086756865108,-14.8,10.9
745520,656605,Mitch Keller,681481,Kerry Carpenter,Swinging Strike,Curveball,80.8,73.9,3.37,1.6,14.0,99.78,204.04,0.4516727017531805,1.2868134817733248,-56.9,-14.3
745520,656605,Mitch Keller,681481,Kerry Carpenter,Forceout,Sweeper,83.0,76.3,3.37,1.6,5.0,111.06,175.54,0.1559411272542866,2.342346048011709,-42.8,-12.4
745520,656605,Mitch Keller,681481,Kerry Carpenter,Called Strike,Curveball,78.9,72.0,3.42479729320669,1.58828644887586,7.0,131.7,187.01,-0.3855230453166784,1.9175680213010031,-56.6,-15.7
745520,656605,Mitch Keller,681481,Kerry Carpenter,Called Strike,Cutter,89.3,82.3,3.44848779811024,1.69319734202145,4.0,145.4,169.41,-0.7450688135167377,2.569241811120671,-32.2,-6.2
745520,656605,Mitch Keller,681481,Kerry Carpenter,Ball,Curveball,80.7,73.6,3.2985874250872,1.70589328004078,13.0,123.51,233.35,-0.1708556040938054,0.2011308617293443,-56.2,-16.2
745520,656605,Mitch Keller,681481,Kerry Carpenter,Swinging Strike,Sinker,95.3,86.3,3.37,1.6,12.0,109.79,127.31,0.1892296663433003,4.12869741552736,-19.8,17.0
745517,670280,David Bednar,681481,Kerry Carpenter,Ball,Curveball,77.0,71.3,3.39754897921739,1.61759497020213,11.0,208.84,120.82,-2.409432775913253,4.369036742778187,-58.1,-8.4
745517,670280,David Bednar,681481,Kerry Carpenter,Swinging Strike,Splitter,91.9,85.8,3.39,1.61,14.0,90.21,201.43,0.7027070940113351,1.3834027249709764,-31.1,6.6
745517,670280,David Bednar,681481,Kerry Carpenter,Single,Four-Seam Fastball,97.9,89.7,3.39,1.61,12.0,84.01,145.75,0.8654215395562089,3.445685690120245,-11.8,9.5
746490,680573,Simeon Woods Richardson,681481,Kerry Carpenter,Called Strike,Four-Seam Fastball,92.8,84.8,3.43096310942524,1.69696915624128,5.0,121.59,173.67,-0.1204172645915801,2.4114178738052545,-16.6,6.0
746490,680573,Simeon Woods Richardson,681481,Kerry Carpenter,Swinging Strike,Slider,87.6,81.7,3.42,1.63,14.0,75.32,183.78,1.0933355435120886,2.036913321543265,-27.5,-9.2
746490,680573,Simeon Woods Richardson,681481,Kerry Carpenter,Single,Changeup,84.7,78.4,3.42,1.63,4.0,133.84,168.3,-0.4417045305427672,2.6104078849764685,-26.0,17.2
746490,680573,Simeon Woods Richardson,681481,Kerry Carpenter,Called Strike,Curveball,75.8,70.4,3.40536463283694,1.69696915624128,8.0,113.01,186.07,0.1047157664442149,1.952090918020256,-59.5,-7.7
746490,680573,Simeon Woods Richardson,681481,Kerry Carpenter,Foul,Slider,86.9,81.0,3.42,1.63,5.0,112.94,174.83,0.1065412741317455,2.3684175568428776,-30.2,-6.6
746490,680573,Simeon Woods Richardson,681481,Kerry Carpenter,Ball,Four-Seam Fastball,93.1,85.9,3.27735059227965,1.67127682242001,11.0,140.39,118.96,-0.6137478637720452,4.437743740437513,-15.4,7.6
746490,680573,Simeon Woods Richardson,681481,Kerry Carpenter,Ball,Slider,86.8,81.4,3.37976472956325,1.72265937213751,14.0,93.03,210.62,0.6288253485398542,1.0430420900278674,-30.1,-8.4
746490,680573,Simeon Woods Richardson,681481,Kerry Carpenter,Swinging Strike,Slider,87.7,81.2,3.42,1.63,11.0,126.79,136.34,-0.2568305125785582,3.79414082495419,-29.4,-7.3
746491,641154,Pablo López,681481,Kerry Carpenter,Ball,Changeup,90.1,82.4,3.31586217010683,1.74167280615982,13.0,117.11,201.46,-0.0027936517089352,1.382296745262795,-26.4,15.4
746491,641154,Pablo López,681481,Kerry Carpenter,Swinging Strike,Changeup,88.9,82.6,3.41,1.62,8.0,114.25,189.6,0.0722630736064599,1.8215032977969503,-23.9,12.0
746491,641154,Pablo López,681481,Kerry Carpenter,Swinging Strike,Sweeper,85.5,79.1,3.41,1.62,14.0,72.57,173.84,1.165696391165601,2.4050639014133,-37.8,-16.2
746491,641154,Pablo López,681481,Kerry Carpenter,Single,Sweeper,84.6,77.7,3.41,1.62,3.0,98.29,155.62,0.4909238224046354,3.0799307292722937,-37.8,-16.1
746491,641154,Pablo López,681481,Kerry Carpenter,Called Strike,Sweeper,83.1,76.6,3.22680221721164,1.65023461329461,5.0,120.4,168.57,-0.0892030139035082,2.60041855688452,-39.7,-13.4
746491,641154,Pablo López,681481,Kerry Carpenter,Ball,Changeup,88.0,80.4,3.27769844277361,1.65209547847716,13.0,170.67,197.19,-1.4081251437456697,1.5404773244807206,-27.8,19.6
746491,641154,Pablo López,681481,Kerry Carpenter,Foul,Changeup,88.7,81.1,3.41,1.62,13.0,159.83,185.02,-1.1235935433232584,1.9911434788106883,-27.7,17.2
746491,641154,Pablo López,681481,Kerry Carpenter,Ball,Four-Seam Fastball,94.2,86.2,3.25225193673986,1.65209547847716,11.0,139.21,139.82,-0.5827729194259189,3.6651817653401113,-14.2,5.9
746491,641154,Pablo López,681481,Kerry Carpenter,Foul,Changeup,89.5,81.7,3.41,1.62,7.0,132.33,186.57,-0.4022958650458225,1.9337914540548788,-26.0,18.0
746491,641154,Pablo López,681481,Kerry Carpenter,Ball,Sweeper,85.0,78.5,3.17589314937134,1.63085940423405,14.0,85.3,204.26,1.9737820391625964,1.0243693094000093,-41.2,-14.9
746491,641154,Pablo López,681481,Kerry Carpenter,Single,Changeup,89.1,81.4,3.41,1.62,13.0,158.65,180.09,-1.0927514193367849,2.173853554943524,-28.9,17.4
746489,657746,Joe Ryan,681481,Kerry Carpenter,Ball,Splitter,88.3,79.5,3.20228671253341,1.66569063009903,14.0,98.44,209.21,0.4869689151126731,1.095205768893763,-42.2,10.0
746489,657746,Joe Ryan,681481,Kerry Carpenter,Swinging Strike,Splitter,87.4,80.5,3.41,1.62,14.0,114.15,225.29,0.0747508429135172,0.4997630180346979,-36.2,14.9
746489,657746,Joe Ryan,681481,Kerry Carpenter,Foul,Slider,86.9,80.4,3.41,1.62,9.0,102.93,181.7,0.3691883386660103,2.114201486189333,-30.2,-3.0
746489,657746,Joe Ryan,681481,Kerry Carpenter,Ball,Splitter,89.8,82.1,3.16436562915515,1.60262555741738,14.0,70.35,176.99,1.2239586239539475,2.2885830534529417,-33.2,17.3
746489,657746,Joe Ryan,681481,Kerry Carpenter,Ball,Four-Seam Fastball,94.7,87.5,3.13908676272057,1.55217731643534,13.0,129.79,214.89,-0.3355668367222505,0.8847909496547584,-18.6,13.3
746489,657746,Joe Ryan,681481,Kerry Carpenter,Home Run,Splitter,87.4,80.6,3.41,1.62,8.0,125.16,182.42,-0.2140095371534204,2.087543217316713,-31.1,14.6
746489,657746,Joe Ryan,681481,Kerry Carpenter,Called Strike,Sweeper,80.0,73.3,3.16438274734966,1.65307127251895,4.0,144.46,180.58,-0.7202871234377919,2.1554905326380047,-40.8,-12.4
746489,657746,Joe Ryan,681481,Kerry Carpenter,Foul,Splitter,87.9,80.4,3.41,1.62,7.0,136.42,184.39,-0.5094868951823087,2.014626717438692,-35.0,13.9
746489,657746,Joe Ryan,681481,Kerry Carpenter,Swinging Strike,Splitter,88.9,82.6,3.41,1.62,13.0,132.36,203.71,-0.4030656292357135,1.299040488109562,-31.0,13.9
