gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745163,571945,Miles Mikolas,681584,David Villar,Ball,Four-Seam Fastball,91.4,84.0,3.52163376620588,1.5765386492984,11,144.39,139.89,-0.7185512076897157,3.662712056956299,-19.4,5.8
745163,571945,Miles Mikolas,681584,David Villar,Called Strike,Four-Seam Fastball,91.5,84.3,3.37012599490413,1.59186356936249,2,107.54,152.74,0.2483080794993498,3.1865100017960937,-20.3,4.7
745163,571945,Miles Mikolas,681584,David Villar,Called Strike,Slider,85.2,78.8,3.44402063031336,1.59892693950837,5,114.59,174.8,0.0631544299956487,2.369786446968308,-32.0,-4.3
745163,571945,Miles Mikolas,681584,David Villar,Groundout,Slider,84.9,79.2,3.3,1.61,6,98.05,175.1,0.4970409429867273,2.35834856005018,-34.6,-2.5
745163,571945,Miles Mikolas,681584,David Villar,Ball,Slider,84.8,78.8,3.45940165180199,1.66557339491273,7,142.63,196.95,-0.6723448234994679,1.5491549145145214,-34.3,-3.2
745163,571945,Miles Mikolas,681584,David Villar,Flyout,Four-Seam Fastball,92.3,84.9,3.3,1.61,11,151.63,152.37,-0.908372745611296,3.2003422554966736,-20.3,4.2
745163,668941,JoJo Romero,681584,David Villar,Called Strike,Sinker,93.1,84.8,3.62691817103538,1.71220470395517,14,84.09,187.35,0.8634176506574796,1.9046825462139576,-26.6,-14.9
745163,668941,JoJo Romero,681584,David Villar,Swinging Strike,Changeup,85.2,77.5,3.3,1.61,14,70.64,184.33,1.2163467760420534,2.0168056801135408,-36.0,-16.3
745163,668941,JoJo Romero,681584,David Villar,Ball,Changeup,85.8,78.7,3.48052312458478,1.56603636713416,14,40.41,173.95,2.009414147638936,2.4012079477924004,-34.7,-15.0
745163,668941,JoJo Romero,681584,David Villar,Ball,Sinker,93.5,85.3,3.59598956881617,1.61457048525041,12,79.88,154.77,0.9738129084764724,3.111435964936724,-26.3,-17.9
745163,668941,JoJo Romero,681584,David Villar,Foul,Changeup,85.9,79.2,3.3,1.61,14,104.97,210.9,0.3157256004472186,1.0324169590141172,-35.0,-13.2
745163,668941,JoJo Romero,681584,David Villar,Ball,Changeup,85.4,78.7,3.59432926568102,1.6585504832898,14,75.11,214.96,1.0989634255260288,0.8824066542368206,-34.4,-12.5
745163,668941,JoJo Romero,681584,David Villar,Single,Sinker,93.8,86.2,3.3,1.61,9,99.55,192.6,0.4579013528672266,1.7102393776890763,-29.4,-16.9
745163,681517,Kyle Leahy,681584,David Villar,Called Strike,Four-Seam Fastball,95.5,88.4,3.46398516020562,1.60896808623455,6,93.64,163.44,0.6128822344288211,2.7902320765046733,-15.0,7.0
745163,681517,Kyle Leahy,681584,David Villar,Swinging Strike,Slider,89.6,83.8,3.3,1.61,14,84.12,183.61,0.8626217829779306,2.0435106828007896,-31.8,-5.3
745163,681517,Kyle Leahy,681584,David Villar,Ball,Sweeper,84.6,78.0,3.44958509773954,1.59465276387289,12,76.78,164.75,1.055173288764968,2.741883233430229,-39.6,-17.6
745163,681517,Kyle Leahy,681584,David Villar,Swinging Strike,Sweeper,85.8,79.4,3.3,1.61,14,64.63,205.37,1.373892290944522,1.2373708039903246,-33.6,-11.3
745322,543294,Kyle Hendricks,681584,David Villar,Sac Fly,Sinker,87.1,80.4,3.3,1.61,7,137.27,183.7,-0.5316796017601867,2.0398432315116564,-26.2,13.9
745322,543294,Kyle Hendricks,681584,David Villar,Swinging Strike,Curveball,73.8,68.4,3.3,1.61,8,122.4,189.48,-0.1416008325891681,1.8258758709184424,-62.5,-13.3
745322,543294,Kyle Hendricks,681584,David Villar,Ball,Sinker,87.8,81.9,3.52356651939896,1.7492822399825,12,67.63,152.54,1.2950829461693845,3.193925649208907,-26.8,10.4
745322,543294,Kyle Hendricks,681584,David Villar,Called Strike,Changeup,79.9,74.5,3.42251369987014,1.67698322209034,5,111.69,162.37,0.1392314813379485,2.829935351802289,-31.3,4.3
745322,543294,Kyle Hendricks,681584,David Villar,Flyout,Changeup,80.8,75.2,3.3,1.61,5,113.15,172.03,0.1008933251440114,2.4720572129455527,-33.8,0.5
745322,543294,Kyle Hendricks,681584,David Villar,Called Strike,Curveball,72.8,66.7,3.39338661187472,1.70657123380229,4,131.98,178.48,-0.3929478324856542,2.233165115893436,-67.1,-15.7
745322,543294,Kyle Hendricks,681584,David Villar,Swinging Strike,Changeup,79.4,73.4,3.3,1.61,9,100.96,183.2,0.4207944369457793,2.0584736933857384,-34.0,3.1
745322,543294,Kyle Hendricks,681584,David Villar,Called Strike,Changeup,79.1,73.6,3.39338661187472,1.67741873979402,9,102.87,194.81,0.3706573044104602,1.628346620149559,-37.3,2.0
745325,669713,Hayden Wesneski,681584,David Villar,Swinging Strike,Four-Seam Fastball,93.6,85.9,3.34,1.61,9,98.44,186.49,0.4869199214651438,1.9366120477936923,-18.5,3.8
745325,669713,Hayden Wesneski,681584,David Villar,Ball,Four-Seam Fastball,94.9,87.0,3.4508535896281,1.60480584884611,3,92.01,146.1,0.6556414734908799,3.432569184505857,-16.9,2.5
745325,669713,Hayden Wesneski,681584,David Villar,Called Strike,Sweeper,83.0,76.3,3.44970338900065,1.72636876670003,5,113.07,175.95,0.1030458346796261,2.327176613081768,-37.4,-19.0
745325,669713,Hayden Wesneski,681584,David Villar,Home Run,Four-Seam Fastball,95.8,87.8,3.34,1.61,12,109.46,143.48,0.1977560018799002,3.5296511903963728,-15.1,5.0
745325,592767,Drew Smyly,681584,David Villar,Called Strike,Sinker,92.0,84.3,3.48534561397128,1.70500595228034,9,93.12,186.15,0.6264264101421283,1.949259829888956,-16.2,-7.3
745325,592767,Drew Smyly,681584,David Villar,Swinging Strike,Knuckle Curve,79.1,73.5,3.34,1.61,3,101.56,157.83,0.4051795228339337,2.997997971387567,-46.4,-0.8
745325,592767,Drew Smyly,681584,David Villar,Swinging Strike,Knuckle Curve,79.5,74.1,3.34,1.61,13,119.6,212.02,-0.0681679940366551,0.9912487060031844,-47.9,-3.6
745325,687863,Porter Hodge,681584,David Villar,Ball,Four-Seam Fastball,95.6,88.0,3.54998812320193,1.73426317083661,12,82.13,163.54,0.9148994618532036,2.7866297508597446,-15.2,-0.0
745325,687863,Porter Hodge,681584,David Villar,Foul,Four-Seam Fastball,95.7,88.8,3.34,1.61,8,119.61,184.89,-0.0685844615657546,1.9958748361784595,-15.6,-0.5
745325,687863,Porter Hodge,681584,David Villar,Ball,Sweeper,82.5,75.7,3.49892791467134,1.71907554849364,11,148.93,131.45,-0.8375736461723708,3.975259478260306,-39.6,-18.7
745325,687863,Porter Hodge,681584,David Villar,Swinging Strike,Sweeper,83.9,77.9,3.34,1.61,9,93.29,193.93,0.6220491502318158,1.6610090036371237,-37.7,-18.5
745325,687863,Porter Hodge,681584,David Villar,Swinging Strike,Sweeper,83.8,77.3,3.34,1.61,12,79.09,159.87,0.9944777347218572,2.9224320949240665,-35.0,-15.7
745317,543339,Daniel Hudson,681584,David Villar,Foul,Slider,89.5,82.0,3.36,1.62,8,119.08,186.65,-0.054577489988089,1.93058396354014,-29.9,-2.9
745317,543339,Daniel Hudson,681584,David Villar,Double,Slider,88.3,81.5,3.36,1.62,5,120.28,164.27,-0.0861060123934204,2.7597793606435146,-31.4,2.5
745320,572020,James Paxton,681584,David Villar,Ball,Four-Seam Fastball,92.1,84.9,3.45975495251698,1.72284786785416,13,159.41,168.84,-1.1124862633874764,2.5904233763248743,-18.6,-10.6
745320,572020,James Paxton,681584,David Villar,Foul,Four-Seam Fastball,93.3,85.5,3.36,1.62,3,94.31,157.94,0.5952070999353744,2.993997109462404,-18.4,-12.5
745320,572020,James Paxton,681584,David Villar,Called Strike,Knuckle Curve,80.3,74.3,3.44854841975001,1.71169193814845,12,91.67,139.01,0.933893176494465,3.057021131915653,-48.2,-0.1
745320,572020,James Paxton,681584,David Villar,Ball,Changeup,81.6,76.1,3.43442572614511,1.72699796661817,14,41.42,215.0,1.982709836534884,0.8806975286598648,-33.6,-15.6
745320,572020,James Paxton,681584,David Villar,Ball,Knuckle Curve,81.3,75.2,3.44313051126167,1.67811755698501,13,143.52,197.48,-0.695775683201733,1.5296561627125749,-48.8,1.1
745320,572020,James Paxton,681584,David Villar,Single,Four-Seam Fastball,94.9,86.9,3.36,1.62,13,148.99,172.46,-0.8393219312739088,2.456360436260469,-16.0,-8.6
745320,572020,James Paxton,681584,David Villar,Swinging Strike,Knuckle Curve,82.4,76.9,3.36,1.62,13,137.99,200.06,-0.5507753326840986,1.4339632068346158,-45.6,0.0
745320,572020,James Paxton,681584,David Villar,Ball,Changeup,82.8,77.4,3.50899659717028,1.74217212718016,14,95.03,207.67,0.5764277774014576,1.152157599182417,-33.1,-15.0
745320,572020,James Paxton,681584,David Villar,Ball,Knuckle Curve,82.5,77.3,3.39801398636599,1.63069511700141,13,131.58,224.98,-0.3825470382816529,0.511080895879684,-47.6,0.7
745320,572020,James Paxton,681584,David Villar,Double,Four-Seam Fastball,93.5,85.4,3.36,1.62,6,98.7,164.03,0.4799681925300507,2.768590316035158,-17.8,-12.0
745320,572020,James Paxton,681584,David Villar,Ball,Knuckle Curve,81.5,75.9,3.46805632361373,1.64857739459595,13,161.01,208.49,-1.1545368982688262,1.122022638485974,-46.7,2.6
745320,572020,James Paxton,681584,David Villar,Groundout,Changeup,81.7,75.1,3.36,1.62,6,97.35,177.01,0.5153804698498569,2.2877262614800427,-35.6,-13.7
745320,670990,Yohan Ramírez,681584,David Villar,Flyout,Sweeper,81.9,75.3,3.36,1.62,6,104.43,178.51,0.3298484957248499,2.232238103842319,-39.1,-17.9
747100,519242,Chris Sale,681584,David Villar,Ball,Slider,79.2,72.4,3.35177520008704,1.65801820136648,12,52.99,159.75,1.679192220326413,2.9271075276589738,-46.3,10.9
747100,519242,Chris Sale,681584,David Villar,Called Strike,Slider,77.1,70.5,3.32948509353455,1.56833102293162,8,116.91,183.86,0.0022948979683423,2.034000012808327,-53.6,11.8
747100,519242,Chris Sale,681584,David Villar,Ball,Slider,78.7,72.5,3.39634947247747,1.56833102293162,14,92.62,208.14,0.6395298484124956,1.134787198969709,-52.0,11.3
747100,519242,Chris Sale,681584,David Villar,Ball,Four-Seam Fastball,95.0,86.6,3.47804857522058,1.74019955906201,1,145.96,148.02,-0.759645495266229,3.361447019483642,-19.3,-12.8
747100,519242,Chris Sale,681584,David Villar,Foul,Four-Seam Fastball,95.7,87.2,3.36,1.62,6,96.71,170.87,0.5323820241399339,2.5151463218333343,-22.3,-14.6
747100,519242,Chris Sale,681584,David Villar,Groundout,Four-Seam Fastball,94.5,86.3,3.36,1.62,5,111.25,166.87,0.150816915964279,2.663394536690092,-21.0,-12.7
747100,519242,Chris Sale,681584,David Villar,Called Strike,Sinker,93.1,85.0,3.47062248471056,1.6654904687176,7,132.42,181.0,-0.4044574189388913,2.1401794375616223,-29.3,-18.0
747100,519242,Chris Sale,681584,David Villar,Called Strike,Four-Seam Fastball,94.5,85.6,3.44834284070055,1.64307282617377,2,124.65,155.07,-0.2006443296335114,3.1003725893635545,-21.4,-16.8
747100,519242,Chris Sale,681584,David Villar,Ball,Slider,79.7,73.3,3.35920476599592,1.64307282617377,14,101.81,213.97,0.3985921014432176,0.9187709839908414,-50.6,10.7
