gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745197,571927,Steven Matz,656896,Emmanuel Rivera,Called Strike,Sinker,93.3,85.8,3.56932202024671,1.64622424921035,5,121.43,173.77,-0.1161824376474594,2.4078193090065456,-19.7,-14.3
745197,571927,Steven Matz,656896,Emmanuel Rivera,Foul,Changeup,83.4,76.8,3.5,1.63,13,132.97,208.23,-0.4190287866139824,1.1316266891491489,-39.5,-14.3
745197,571927,Steven Matz,656896,Emmanuel Rivera,Ball,Sinker,94.1,85.7,3.28272675846801,1.63255087250888,12,108.09,142.73,0.2336219639047515,3.5573567699686888,-19.9,-18.1
745197,571927,Steven Matz,656896,Emmanuel Rivera,Foul,Sinker,94.0,86.8,3.5,1.63,2,106.95,149.52,0.2635284182601325,3.305837827964812,-21.2,-11.5
745197,571927,Steven Matz,656896,Emmanuel Rivera,Foul,Sinker,95.6,88.2,3.5,1.63,1,130.16,156.76,-0.3451558175355095,3.0376764922931736,-17.4,-17.0
745197,571927,Steven Matz,656896,Emmanuel Rivera,Ball,Changeup,83.6,78.6,3.26204314533929,1.6417744661289,14,63.66,173.8,1.3992508157294097,2.4065460325069097,-37.6,-11.9
745197,571927,Steven Matz,656896,Emmanuel Rivera,Ball,Changeup,82.4,76.0,3.28371994208357,1.66270676087341,14,65.96,179.35,1.3389297243435332,2.201215983282968,-38.3,-12.6
745197,571927,Steven Matz,656896,Emmanuel Rivera,Foul,Sinker,94.9,87.3,3.5,1.63,2,106.64,155.9,0.2718533683421048,3.0697375506850264,-17.2,-16.0
745197,571927,Steven Matz,656896,Emmanuel Rivera,Foul,Sinker,94.3,86.6,3.5,1.63,6,104.99,168.63,0.3151179040008743,2.598225478541325,-16.2,-14.8
745197,571927,Steven Matz,656896,Emmanuel Rivera,Foul,Sinker,94.5,86.8,3.5,1.63,1,135.65,157.71,-0.4892530317636604,3.0027278574426592,-15.2,-14.9
745197,571927,Steven Matz,656896,Emmanuel Rivera,Ball,Changeup,83.0,77.1,3.264853198221,1.58390769477599,14,100.66,207.47,0.4287942855895286,1.1594548965770528,-35.5,-15.5
745197,571927,Steven Matz,656896,Emmanuel Rivera,Single,Curveball,77.8,71.4,3.5,1.63,8,117.0,191.89,-2.0751200940962456e-05,1.736547604263452,-55.9,11.2
745197,668941,JoJo Romero,656896,Emmanuel Rivera,Called Strike,Sinker,93.8,85.5,3.61130134613353,1.71245063198018,5,106.81,161.0,0.2673529675828185,2.8806244215927617,-28.0,-18.7
