gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,642547,Freddy Peralta,664056,Harrison Bader,Ball,Curveball,80.3,71.1,3.15048960852048,1.50648062548039,14,104.42,210.7,0.3299457060463557,1.0399034979886232,-47.5,0.1
745848,642547,Freddy Peralta,664056,Harrison Bader,Foul,Slider,82.4,72.9,3.05,1.41,3,100.24,163.15,0.439614144772521,2.8010360976411284,-29.2,-5.9
745848,642547,Freddy Peralta,664056,Harrison Bader,Swinging Strike,Slider,81.5,72.8,3.05,1.41,14,103.81,211.81,0.346115579302997,0.9987468429623084,-30.7,-6.5
745848,642547,Freddy Peralta,664056,Harrison Bader,Ball,Four-Seam Fastball,93.8,84.9,3.03324414619892,1.47385097825894,12,101.29,124.11,0.4120653192112085,4.246981122914605,-13.0,9.2
745848,642547,Freddy Peralta,664056,Harrison Bader,Foul,Four-Seam Fastball,95.3,86.5,3.05,1.41,12,115.04,152.41,0.0515419087857604,3.198817804953245,-11.6,6.8
745848,642547,Freddy Peralta,664056,Harrison Bader,Ball,Slider,82.4,75.8,3.03362133543216,1.35601813379885,14,34.43,234.63,2.166273503398409,0.1537231936019573,-36.5,-18.7
745848,642547,Freddy Peralta,664056,Harrison Bader,Foul,Four-Seam Fastball,96.1,85.5,3.05,1.41,11,152.88,144.23,-0.9412466171237556,3.502032181421784,-12.0,4.9
745848,642547,Freddy Peralta,664056,Harrison Bader,Swinging Strike,Four-Seam Fastball,94.8,84.2,3.05,1.41,4,138.4,176.37,-0.561467105076656,2.3113568432045217,-13.8,4.3
745848,642547,Freddy Peralta,664056,Harrison Bader,Lineout,Curveball,81.3,74.5,3.05,1.41,6,105.72,185.78,0.2959827768193949,1.962985129002388,-44.5,-3.0
745848,682842,Abner Uribe,664056,Harrison Bader,Ball,Sinker,98.4,90.5,3.19370561845024,1.56875249776556,12,48.37,163.53,1.8005159423761343,2.7870204884903216,-18.0,10.3
745848,682842,Abner Uribe,664056,Harrison Bader,Called Strike,Sinker,97.7,88.6,3.07842604457953,1.48554704583278,6,89.57,173.79,0.7195582243195272,2.4070564023963885,-16.2,18.0
745848,682842,Abner Uribe,664056,Harrison Bader,Called Strike,Slider,87.4,78.7,2.91735399098557,1.38863601642159,8,112.21,188.78,0.1255590810541228,1.85175520829154,-31.2,-7.4
745848,682842,Abner Uribe,664056,Harrison Bader,Ball,Sinker,98.0,88.6,3.03313241162604,1.50014759618859,12,74.15,141.64,1.1242034247379362,3.597788831938898,-14.5,13.9
745848,682842,Abner Uribe,664056,Harrison Bader,Groundout,Sinker,98.6,89.2,3.05,1.41,2,123.8,167.37,-0.1784656110172233,2.644788713262628,-16.7,13.8
745850,669084,DL Hall,664056,Harrison Bader,Ball,Changeup,83.3,77.1,3.22884008809537,1.63362991900156,13,156.09,216.8,-1.0255700269656458,0.8141394971731224,-30.5,-16.8
745850,669084,DL Hall,664056,Harrison Bader,Called Strike,Four-Seam Fastball,91.5,83.7,3.00333014308774,1.48855374390313,3,85.87,168.88,0.8165585113713613,2.5888281946451093,-18.8,-7.6
745850,669084,DL Hall,664056,Harrison Bader,Flyout,Four-Seam Fastball,91.6,83.6,3.05,1.41,1,136.39,168.6,-0.5087270204271324,2.599213574256288,-20.8,-7.1
745850,669084,DL Hall,664056,Harrison Bader,Called Strike,Curveball,78.7,72.5,3.03227529814168,1.52497377859903,2,126.96,164.26,-0.2612657614393008,2.7599864629799447,-56.5,13.4
745850,669084,DL Hall,664056,Harrison Bader,Ball,Changeup,84.1,76.0,2.86453609881992,1.45166043776587,12,26.5,159.19,2.374097704393525,2.9476081387111845,-32.6,-13.7
745850,669084,DL Hall,664056,Harrison Bader,Ball,Changeup,82.8,75.0,2.99849738599756,1.44387018811717,12,27.81,144.98,2.339862871531332,3.473933445612204,-30.8,-14.5
745850,669084,DL Hall,664056,Harrison Bader,Single,Four-Seam Fastball,92.1,84.5,3.05,1.41,5,115.92,171.44,0.0283348050468512,2.4940722764196264,-19.9,-7.8
745850,656730,Trevor Megill,664056,Harrison Bader,Called Strike,Knuckle Curve,86.2,79.8,3.04232709194858,1.46692455340699,3,88.15,155.48,0.756787767106947,3.0852794827890264,-45.8,-4.2
745850,656730,Trevor Megill,664056,Harrison Bader,Ball,Knuckle Curve,87.3,80.5,2.99284193994913,1.47393137753626,14,93.47,204.68,0.61741605445971,1.2628228589516943,-42.6,-0.5
745850,656730,Trevor Megill,664056,Harrison Bader,Swinging Strike,Knuckle Curve,86.4,79.8,3.05,1.41,9,101.66,187.65,0.4023407733511364,1.8936374794097344,-46.4,-1.4
745850,656730,Trevor Megill,664056,Harrison Bader,Swinging Strike,Four-Seam Fastball,99.0,91.0,3.05,1.41,11,120.13,123.18,-0.0822396795863575,4.281529213964849,-11.2,4.4
745850,571948,Hoby Milner,664056,Harrison Bader,Called Strike,Sweeper,79.3,72.9,3.02045249026984,1.47335803515902,5,122.26,172.87,-0.1378906720970789,2.441196467220351,-46.2,15.5
745850,571948,Hoby Milner,664056,Harrison Bader,Flyout,Sinker,86.7,78.8,3.05,1.41,5,106.89,185.92,0.2653557563922781,1.9577716641126228,-39.7,-16.4
745842,681857,Reese Olson,664056,Harrison Bader,Foul,Sinker,95.5,86.8,3.07,1.43,13,156.79,181.13,-1.043835280504406,2.135041203834603,-20.4,18.1
745842,681857,Reese Olson,664056,Harrison Bader,Swinging Strike,Slider,87.4,79.5,3.07,1.43,14,84.07,181.99,0.8638605138178499,2.103332193405046,-35.0,-3.6
745842,681857,Reese Olson,664056,Harrison Bader,Swinging Strike,Slider,85.5,78.6,3.07,1.43,14,81.35,207.3,0.9353385822921196,1.1658994191359413,-38.9,-5.0
745842,681857,Reese Olson,664056,Harrison Bader,Ball,Slider,84.5,77.9,3.28833185238433,1.67936976873647,14,86.87,206.51,0.7905444802612492,1.195308969899066,-42.7,-6.4
745842,681857,Reese Olson,664056,Harrison Bader,Called Strike,Sinker,93.9,85.4,3.21472917236256,1.53625745540556,5,119.69,169.89,-0.0705369829342602,2.55163365026828,-24.2,15.7
745842,681857,Reese Olson,664056,Harrison Bader,Ball,Slider,84.2,77.5,3.00641937356227,1.45967243194725,14,76.7,210.41,1.0571967294621287,1.05056228094244,-42.8,-8.8
745842,681857,Reese Olson,664056,Harrison Bader,Swinging Strike,Changeup,86.2,79.1,3.07,1.43,14,101.14,225.15,0.4160816564111455,0.5047031418393755,-42.7,13.2
745842,681857,Reese Olson,664056,Harrison Bader,Foul,Changeup,86.3,78.7,3.07,1.43,11,139.16,146.93,-0.5812746246230364,3.401830415310376,-33.5,10.4
745842,681857,Reese Olson,664056,Harrison Bader,Single,Four-Seam Fastball,94.8,85.9,3.07,1.43,6,103.84,174.24,0.3451459176406636,2.3904136601715864,-17.3,11.9
745842,656412,Alex Faedo,664056,Harrison Bader,Ball,Slider,83.2,76.3,3.11263332665891,1.50892677588539,14,53.14,232.38,1.6754556770196904,0.2369892537124918,-39.7,-3.1
745842,656412,Alex Faedo,664056,Harrison Bader,Ball,Four-Seam Fastball,93.1,84.3,3.14073037136011,1.55295186761808,11,130.42,130.47,-0.352192424079318,4.011533085212835,-15.7,7.3
745842,656412,Alex Faedo,664056,Harrison Bader,Foul,Four-Seam Fastball,93.4,84.8,3.07,1.43,2,109.62,167.52,0.1936556126971994,2.639075128027548,-15.0,9.0
745842,656412,Alex Faedo,664056,Harrison Bader,Called Strike,Slider,83.5,77.1,3.12054306230256,1.53280526224697,3,100.65,156.9,0.4288824533643746,3.0324688228139163,-40.2,-3.8
745842,656412,Alex Faedo,664056,Harrison Bader,Swinging Strike,Slider,82.9,76.8,3.07,1.43,14,86.03,208.32,0.8124340787737723,1.1280228309024325,-43.4,-5.8
745844,605177,Andrew Chafin,664056,Harrison Bader,Called Strike,Sinker,91.7,82.6,3.1326205313829,1.49911273689602,9,96.34,189.41,0.5419131246056567,1.828567756902229,-18.7,-17.5
745844,605177,Andrew Chafin,664056,Harrison Bader,Groundout,Sinker,91.7,82.3,3.07,1.44,3,103.21,157.89,0.3618149343893361,2.9960563053715465,-18.0,-15.5
745844,571946,Shelby Miller,664056,Harrison Bader,Ball,Slider,85.7,77.4,3.04331401272997,1.40540056606869,11,132.98,111.22,-0.4191918571259399,4.724368852342975,-30.1,-4.3
745844,571946,Shelby Miller,664056,Harrison Bader,Foul,Four-Seam Fastball,92.2,82.6,3.07,1.44,2,111.93,158.11,0.1330336763518341,2.9879489327306348,-17.4,8.0
745844,571946,Shelby Miller,664056,Harrison Bader,Called Strike,Four-Seam Fastball,93.4,84.1,3.13442246846411,1.48872059417386,6,97.35,184.61,0.5155555150200216,2.006293137372648,-11.6,9.7
745844,571946,Shelby Miller,664056,Harrison Bader,Swinging Strike,Four-Seam Fastball,93.9,84.8,3.07,1.44,5,120.26,180.65,-0.0854965831085576,2.1529633249726112,-13.4,9.0
745843,666159,Matt Manning,664056,Harrison Bader,Ball,Four-Seam Fastball,92.9,83.7,3.05788981197754,1.42590498960283,12,68.17,133.14,1.2810865902306074,3.912497894483144,-11.9,0.6
745843,666159,Matt Manning,664056,Harrison Bader,Foul,Sweeper,82.3,75.0,3.08,1.44,3,87.46,156.2,0.7750677110821351,3.0585588205535905,-27.4,-11.9
745843,666159,Matt Manning,664056,Harrison Bader,Swinging Strike,Sweeper,82.2,74.2,3.08,1.44,12,76.62,154.84,1.0594053419903322,3.1088115719562874,-29.9,-7.8
745843,666159,Matt Manning,664056,Harrison Bader,Foul,Sweeper,83.6,75.2,3.08,1.44,12,73.03,169.81,1.1534349416981289,2.554569854670893,-29.0,-6.6
745843,666159,Matt Manning,664056,Harrison Bader,Pop Out,Four-Seam Fastball,93.5,83.6,3.08,1.44,2,118.62,168.19,-0.0425780909236348,2.6145259651029367,-12.2,3.2
