gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,669373,Tarik Skubal,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,95.4,86.7,3.44,1.57,4,139.99,176.32,-0.603228276456209,2.3132960119076493,-11.8,-10.3
746821,669373,Tarik Skubal,657557,Paul DeJong,Ball,Changeup,85.2,77.5,3.43006411288474,1.56816322662216,13,139.99,245.17,-0.6030387963218535,-0.236591397495937,-30.8,-19.1
746821,669373,Tarik Skubal,657557,Paul DeJong,Called Strike,Changeup,83.3,75.9,3.37197554044039,1.49457412412954,1,144.97,152.56,-0.7337537257961915,3.1935080486174776,-32.9,-16.1
746821,669373,Tarik Skubal,657557,Paul DeJong,Swinging Strike,Sinker,96.4,87.6,3.44,1.57,1,140.34,145.52,-0.6123413520187977,3.454067701674701,-13.9,-15.0
746821,669373,Tarik Skubal,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,97.1,88.2,3.44,1.57,1,141.0,153.66,-0.6295215587710246,3.152765306517052,-11.2,-8.8
746821,669373,Tarik Skubal,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,95.3,86.8,3.44,1.57,4,137.67,178.69,-0.542329227371809,2.225738692285385,-10.9,-7.3
746821,669373,Tarik Skubal,657557,Paul DeJong,Foul,Four-Seam Fastball,97.9,88.5,3.44,1.57,11,179.81,167.49,-1.6477516197848878,2.640401405713825,-9.5,-7.0
746821,669373,Tarik Skubal,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,96.5,87.6,3.44,1.57,11,128.77,134.19,-0.3088049583035558,3.873519425276237,-12.2,-9.7
746821,571946,Shelby Miller,657557,Paul DeJong,Ball,Four-Seam Fastball,93.3,85.1,3.44163542891872,1.55040129118675,3,100.85,145.34,0.4237231587713028,3.4607326120623467,-13.9,5.5
746821,571946,Shelby Miller,657557,Paul DeJong,Foul,Four-Seam Fastball,92.7,84.8,3.44,1.57,2,127.52,159.44,-0.2759160061200778,2.938654952334348,-14.2,7.2
