gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746077,677960,Ryan Weathers,669743,Alex Call,Ball,Sweeper,80.2,73.3,3.32994182013616,1.5923912933294,12,76.41,130.84,1.0648288253295743,3.997922463901273,-41.2,17.2
746077,677960,Ryan Weathers,669743,Alex Call,Foul,Four-Seam Fastball,96.3,87.1,3.34,1.62,1,137.08,155.36,-0.526812753731987,3.0895144167440627,-14.0,-12.4
746077,677960,Ryan Weathers,669743,Alex Call,Ball,Changeup,86.7,78.8,3.32130522883433,1.55397606841017,3,85.95,152.87,0.8146163016278923,3.1819842529379514,-34.7,-15.2
746077,677960,Ryan Weathers,669743,Alex Call,Swinging Strike,Four-Seam Fastball,95.8,86.3,3.34,1.62,2,123.57,158.91,-0.1723251405498211,2.958054752710205,-12.7,-11.4
746077,677960,Ryan Weathers,669743,Alex Call,Foul,Four-Seam Fastball,95.7,86.1,3.34,1.62,1,148.07,152.57,-0.8151100175314498,3.1929481484329343,-14.5,-11.8
746077,677960,Ryan Weathers,669743,Alex Call,Foul,Four-Seam Fastball,96.6,87.0,3.34,1.62,13,154.75,178.86,-0.9902307325034784,2.2191120498628667,-14.3,-9.6
746077,677960,Ryan Weathers,669743,Alex Call,Ball,Slider,93.9,85.7,3.0982392147855,1.55379748394017,13,172.34,176.17,-1.4518802754983244,2.318981876083185,-25.6,-2.0
746077,677960,Ryan Weathers,669743,Alex Call,Foul,Four-Seam Fastball,95.9,86.5,3.34,1.62,11,127.02,144.76,-0.2627832470875173,3.48226233178618,-13.0,-10.4
746077,677960,Ryan Weathers,669743,Alex Call,Foul,Changeup,86.5,79.1,3.34,1.62,4,144.88,170.04,-0.7312952251286305,2.5457474897294925,-30.7,-12.4
746077,677960,Ryan Weathers,669743,Alex Call,Foul,Four-Seam Fastball,97.2,88.0,3.34,1.62,2,110.87,154.33,0.1608107833591994,3.1277357014846143,-14.9,-14.5
746077,677960,Ryan Weathers,669743,Alex Call,Foul,Changeup,85.4,77.9,3.34,1.62,8,116.58,181.62,0.0110118105854553,2.116910693561288,-30.1,-12.8
746077,677960,Ryan Weathers,669743,Alex Call,Hit By Pitch,Sweeper,81.2,74.5,3.34,1.62,13,180.51,202.39,-1.6662562604796824,1.347728393331422,-42.2,13.3
746077,677960,Ryan Weathers,669743,Alex Call,Called Strike,Four-Seam Fastball,95.2,86.5,3.38479274576735,1.70352351065029,13,150.33,173.06,-0.8744566042910883,2.4341396369104102,-16.4,-15.0
746077,677960,Ryan Weathers,669743,Alex Call,Swinging Strike,Sweeper,83.1,75.9,3.34,1.62,13,132.39,204.79,-0.4037073853820964,1.2590116746145537,-42.8,15.4
746077,677960,Ryan Weathers,669743,Alex Call,Ball,Four-Seam Fastball,95.4,87.6,3.32394185362302,1.68346486524437,13,137.63,211.32,-0.5411398357868634,1.016880115987227,-19.6,-8.9
746077,677960,Ryan Weathers,669743,Alex Call,Ball,Four-Seam Fastball,95.5,86.4,3.29887530483763,1.69082860381133,11,148.83,128.4,-0.8351472997403718,4.0881825620077645,-13.2,-11.5
746077,677960,Ryan Weathers,669743,Alex Call,Ball,Four-Seam Fastball,96.2,87.1,3.1808470897912,1.57287177015149,11,168.24,171.43,-1.3441786432629823,2.4944977377228086,-12.2,-12.2
