gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745124,669461,Matthew Liberatore,664702,Myles Straw,Called Strike,Slider,87.1,81.7,3.47998223784628,1.61667579837958,6,101.24,171.7,0.413550080741655,2.484592837356208,-35.0,2.0
745124,669461,Matthew Liberatore,664702,Myles Straw,Foul,Four-Seam Fastball,95.3,88.0,3.36,1.59,2,114.18,157.98,0.0740855113515808,2.992579358434849,-13.6,-4.8
745124,669461,Matthew Liberatore,664702,Myles Straw,Pop Out,Slider,88.0,82.6,3.36,1.59,5,126.72,167.48,-0.2550276046239021,2.6407820142395497,-36.0,5.4
745118,669467,Andre Pallante,664702,Myles Straw,Ball,Slider,82.9,77.5,3.51312886393383,1.51414551070096,14,101.27,209.36,0.4125641189966563,1.0897575195308098,-41.9,-6.8
745118,669467,Andre Pallante,664702,Myles Straw,Called Strike,Sinker,91.4,84.2,3.45912228094697,1.49492324895893,1,145.02,158.32,-0.7350432604548881,2.9798831913272217,-19.8,10.3
745118,669467,Andre Pallante,664702,Myles Straw,Swinging Strike,Slider,85.0,79.0,3.36,1.58,5,107.36,173.69,0.2528650959713037,2.4107328327517044,-39.8,-4.6
745118,669467,Andre Pallante,664702,Myles Straw,Ball,Slider,84.8,78.7,3.43327833410726,1.53804415779967,14,87.34,219.04,0.7779957471834792,0.7311124251018397,-41.4,-3.4
745118,669467,Andre Pallante,664702,Myles Straw,Groundout,Slider,82.5,76.5,3.36,1.58,11,158.39,164.03,-1.085755873570071,2.7684833462152776,-44.5,-1.6
745118,669467,Andre Pallante,664702,Myles Straw,Single,Sinker,92.0,85.4,3.36,1.58,6,104.27,172.76,0.3339698369867127,2.4451984762188417,-17.9,6.2
746581,691172,Yosver Zulueta,664702,Myles Straw,Called Strike,Sinker,94.1,87.7,3.4774304187973,1.58544773605447,7,144.35,191.16,-0.7175060795131643,1.7637687814099228,-28.1,14.6
746581,691172,Yosver Zulueta,664702,Myles Straw,Ball,Sinker,96.2,88.9,3.50664296249755,1.67508476809536,11,119.51,138.01,-0.0658548709334014,3.7322772535012776,-26.2,16.0
746581,691172,Yosver Zulueta,664702,Myles Straw,Called Strike,Sweeper,85.2,78.8,3.47709561495176,1.67183218100241,7,135.48,180.6,-0.48485540949097833,2.154670685867109,-43.4,-6.0
746581,691172,Yosver Zulueta,664702,Myles Straw,Ball,Four-Seam Fastball,95.4,88.4,3.46442253587184,1.68579043915192,11,153.87,127.55,-0.9672477535736955,4.119770255838233,-19.0,8.2
746581,691172,Yosver Zulueta,664702,Myles Straw,Groundout,Sweeper,86.5,79.5,3.36,1.59,6,106.18,178.1,0.2838657396500787,2.247510750505912,-45.4,-6.5
