gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745110,687014,Nick Avila,592348,Niko Goodrum,Ball,Cutter,87.8,80.2,3.70550345354458,1.69434985013029,11,130.65,134.07,-0.357979957771162,3.878081685138981,-33.4,-4.2
745110,687014,Nick Avila,592348,Niko Goodrum,Called Strike,Knuckle Curve,79.4,72.4,3.80181197144135,1.71467486083795,4,134.48,169.45,-0.4586387515743444,2.567815646574908,-60.0,-0.8
745110,687014,Nick Avila,592348,Niko Goodrum,Swinging Strike,Four-Seam Fastball,94.8,85.6,3.63,1.72,6,88.81,168.94,0.7394436097608907,2.5865670115758816,-10.8,3.8
745110,687014,Nick Avila,592348,Niko Goodrum,Ball,Four-Seam Fastball,95.6,85.9,3.81401836848588,1.68871946634145,11,142.33,128.75,-0.6644549323133299,4.075325779366762,-10.2,5.6
745110,687014,Nick Avila,592348,Niko Goodrum,Swinging Strike,Four-Seam Fastball,96.5,86.8,3.63,1.72,5,114.08,171.05,0.0764771101128618,2.508350279757245,-9.2,4.7
745113,605483,Blake Snell,592348,Niko Goodrum,Swinging Strike,Four-Seam Fastball,93.6,84.8,3.63,1.72,5,122.61,159.0,-0.1472731627668993,2.954940606164027,-12.1,-4.3
745113,605483,Blake Snell,592348,Niko Goodrum,Foul,Four-Seam Fastball,95.3,86.5,3.63,1.72,1,131.74,138.29,-0.3866491754185824,3.7218382123973073,-12.6,-1.4
745113,605483,Blake Snell,592348,Niko Goodrum,Ball,Four-Seam Fastball,95.0,85.9,3.6233816585825,1.72297149855945,12,64.49,103.57,1.377446622803515,5.007778836354547,-10.6,-3.7
745113,605483,Blake Snell,592348,Niko Goodrum,Ball,Curveball,79.7,72.8,3.65197981010525,1.75159727197151,14,79.86,217.38,0.9743937892139728,0.7927196884997892,-57.1,12.6
745113,605483,Blake Snell,592348,Niko Goodrum,Foul,Four-Seam Fastball,95.4,86.3,3.63,1.72,3,105.14,147.24,0.3111465876350858,3.390491976691883,-10.2,-4.6
745113,605483,Blake Snell,592348,Niko Goodrum,Foul,Curveball,80.2,73.0,3.63,1.72,9,99.65,189.9,0.4550668259352722,1.81043667275339,-53.4,10.9
745113,605483,Blake Snell,592348,Niko Goodrum,Swinging Strike,Slider,87.1,80.0,3.63,1.72,13,146.01,198.27,-0.7609985924112376,1.500344689338824,-33.7,5.0
745113,605483,Blake Snell,592348,Niko Goodrum,Ball,Curveball,77.7,71.1,3.62369150068488,1.72332690027885,13,127.18,201.29,-0.2671894659925057,1.3884787514666923,-57.7,11.4
745113,605483,Blake Snell,592348,Niko Goodrum,Ball,Changeup,84.7,77.0,3.61424661149718,1.72350263219624,14,67.65,172.38,1.2947853032846022,2.4590892638047044,-28.1,-13.4
745113,605483,Blake Snell,592348,Niko Goodrum,Foul,Changeup,85.7,78.1,3.63,1.72,6,105.21,172.96,0.3092986294780037,2.4377014295403217,-24.7,-13.7
745113,605483,Blake Snell,592348,Niko Goodrum,Swinging Strike,Slider,87.9,80.4,3.63,1.72,7,146.58,179.95,-0.7760220049766379,2.1787809441780697,-28.7,6.5
745113,605483,Blake Snell,592348,Niko Goodrum,Ball,Four-Seam Fastball,95.4,86.0,3.56606122212762,1.70413986884186,13,167.06,183.53,-1.3132550468201138,2.0463276557183674,-11.8,-4.3
745113,605483,Blake Snell,592348,Niko Goodrum,Ball,Changeup,84.6,76.8,3.60443294257185,1.72329821738401,13,134.58,207.28,-0.4612176440687889,1.166827834594316,-29.2,-14.0
745113,678906,Kai-Wei Teng,592348,Niko Goodrum,Groundout,Sinker,93.0,84.9,3.63,1.72,7,142.6,190.43,-0.6716075547569127,1.7907897839757951,-30.2,17.4
