gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,608717,Chris Stratton,670242,Matt Wallner,Ball,Curveball,77.3,69.5,3.6892082085854,1.84985694269367,14,86.78,203.24,0.7928314010718803,1.3162218002405237,-60.1,-17.6
746335,608717,Chris Stratton,670242,Matt Wallner,Pop Out,Four-Seam Fastball,90.2,81.8,3.78,1.9,5,110.44,160.26,0.1721689241593517,2.90824444859338,-18.2,2.3
746333,607625,Seth Lugo,670242,Matt Wallner,Ball,Cutter,91.2,83.6,3.78000076994046,1.92919772866398,14,77.3,166.58,1.0413880073702604,2.674226903529956,-16.7,0.7
746333,607625,Seth Lugo,670242,Matt Wallner,Ball,Splitter,85.8,79.5,3.78000072194151,1.93194161298719,14,80.38,223.59,0.9606267681966384,0.5624931699909254,-34.6,11.3
746333,607625,Seth Lugo,670242,Matt Wallner,Foul,Cutter,90.0,83.4,3.78,1.9,9,101.87,176.27,0.3970252882080949,2.315051160964677,-23.3,-0.4
746333,607625,Seth Lugo,670242,Matt Wallner,Swinging Strike,Slider,85.3,79.0,3.78,1.9,2,124.41,143.6,-0.194498905706736,3.5252177858735303,-28.7,-6.0
746333,607625,Seth Lugo,670242,Matt Wallner,Ball,Cutter,93.5,85.6,3.77999935353138,1.97580808934529,11,151.31,126.59,-0.9001223700306483,4.155327918540205,-14.3,3.2
746333,607625,Seth Lugo,670242,Matt Wallner,Ball,Slider,84.1,78.2,3.77999980222542,1.93127367117815,14,71.24,193.75,1.2006020710174476,1.6679590566322806,-34.4,-10.7
746333,607625,Seth Lugo,670242,Matt Wallner,Swinging Strike,Curveball,79.4,72.6,3.78,1.9,8,125.65,189.87,-0.2268280666291449,1.8113009913870493,-58.4,-13.1
746333,607625,Seth Lugo,670242,Matt Wallner,Swinging Strike,Curveball,79.7,72.5,3.78,1.9,13,145.46,194.27,-0.7465419614203631,1.6485279053269732,-61.2,-12.4
746333,607625,Seth Lugo,670242,Matt Wallner,Swinging Strike,Curveball,81.3,73.9,3.78,1.9,14,102.7,191.05,0.3751505880725195,1.7676354992991508,-59.9,-12.2
746333,670167,John Schreiber,670242,Matt Wallner,Ball,Cutter,89.5,82.7,3.77999895506775,1.95776440798985,12,74.03,148.85,1.127257545991872,3.3305910737318327,-28.1,3.8
746333,670167,John Schreiber,670242,Matt Wallner,Swinging Strike,Four-Seam Fastball,93.8,86.2,3.78,1.9,4,146.37,153.5,-0.7704074778375685,3.15868794964038,-22.2,10.3
746333,670167,John Schreiber,670242,Matt Wallner,Hit By Pitch,Cutter,89.0,82.4,3.78,1.9,12,51.6,139.73,1.715711974814446,3.668663391030648,-26.8,-0.1
746332,663903,Brady Singer,670242,Matt Wallner,Ball,Slider,84.5,78.8,3.77640512502605,1.83830618440484,14,70.1,237.06,1.2304984792638327,0.0636633012014496,-41.4,-4.7
746332,663903,Brady Singer,670242,Matt Wallner,Swinging Strike,Slider,84.7,78.4,3.78,1.89,14,82.3,233.18,0.9102507915132894,0.2072693222421814,-41.4,-6.1
746332,663903,Brady Singer,670242,Matt Wallner,Ball,Four-Seam Fastball,93.0,85.1,3.7102076382684,1.80397587823185,1,145.62,136.52,-0.7509456666985234,3.787318573630307,-15.6,3.6
746332,663903,Brady Singer,670242,Matt Wallner,Called Strike,Four-Seam Fastball,93.1,85.8,3.67599152320921,1.80140877792473,9,104.47,175.09,0.3287371019814248,2.359051012754828,-17.3,5.2
746332,663903,Brady Singer,670242,Matt Wallner,Foul,Slider,85.2,79.0,3.78,1.89,9,96.24,181.39,0.54472903930958,2.1254487680995893,-34.7,-5.2
746332,663903,Brady Singer,670242,Matt Wallner,Swinging Strike,Slider,84.7,78.6,3.78,1.89,14,78.39,187.47,1.0129099071336485,1.900337387751417,-37.1,-6.1
746332,663903,Brady Singer,670242,Matt Wallner,Called Strike,Slider,84.2,78.8,3.8010750557487,1.87897790728722,13,149.22,188.9,-0.8452844981991967,1.847275624733633,-38.5,-2.6
746332,663903,Brady Singer,670242,Matt Wallner,Ball,Slider,84.7,79.3,3.73092202915765,1.84077786494925,14,78.78,194.18,1.0026195144059258,1.6517637346254763,-35.3,-4.7
746332,663903,Brady Singer,670242,Matt Wallner,Called Strike,Four-Seam Fastball,92.9,85.7,3.80785242415475,1.78888785512564,14,89.73,201.7,0.7153175144674206,1.3733915588870833,-16.4,4.9
746332,663903,Brady Singer,670242,Matt Wallner,Called Strike,Slider,83.3,77.3,3.69366631352377,1.77169999773656,2,108.4,152.08,0.2257106470715322,3.211278786721296,-40.2,-6.8
746332,663903,Brady Singer,670242,Matt Wallner,Ball,Four-Seam Fastball,91.2,84.0,3.78043123505567,1.79336185074161,11,137.39,125.87,-0.5350421052607217,4.181972051338452,-22.1,5.4
746332,663903,Brady Singer,670242,Matt Wallner,Swinging Strike,Four-Seam Fastball,90.9,83.8,3.78,1.89,1,136.79,152.0,-0.5191742058649641,3.213895906998552,-19.1,4.8
746332,663903,Brady Singer,670242,Matt Wallner,Swinging Strike,Slider,83.7,78.3,3.78,1.89,13,118.72,201.65,-0.045239487686101,1.375326398432834,-38.2,-4.1
746332,663903,Brady Singer,670242,Matt Wallner,Ball,Slider,83.6,78.4,3.69321819431597,1.75817488712907,14,58.88,199.01,1.5247949986102916,1.4727827054218832,-37.2,-4.9
746332,663903,Brady Singer,670242,Matt Wallner,Double,Slider,84.9,78.8,3.78,1.89,8,122.74,176.3,-0.1504619501870325,2.314171134931273,-38.9,-4.1
746332,543475,Jordan Lyles,670242,Matt Wallner,Called Strike,Cutter,88.1,82.7,3.72751843468207,1.78607615842017,14,81.63,165.8,0.927910886910446,2.702787409815725,-25.9,-2.4
746332,543475,Jordan Lyles,670242,Matt Wallner,Ball,Curveball,78.3,72.8,3.70110347724178,1.79222073068134,11,151.44,135.64,-0.903533629622544,3.820095454387931,-54.7,-5.5
746332,543475,Jordan Lyles,670242,Matt Wallner,Foul,Cutter,86.9,80.7,3.78,1.89,6,101.02,155.17,0.4192197569920141,3.096650950371433,-27.8,-3.1
746332,543475,Jordan Lyles,670242,Matt Wallner,Foul,Four-Seam Fastball,90.5,83.7,3.78,1.89,6,88.18,167.93,0.756108885955004,2.624044340457224,-17.6,4.6
746332,543475,Jordan Lyles,670242,Matt Wallner,Swinging Strike,Changeup,82.7,76.0,3.78,1.89,7,140.4,172.57,-0.6139291309122309,2.452073987768802,-36.0,15.8
746009,596001,Jakob Junis,670242,Matt Wallner,Ball,Four-Seam Fastball,92.8,85.1,3.6994124773125,1.88010153462781,12,80.92,152.07,0.9465566926391824,3.211504122012108,-17.9,6.6
746009,596001,Jakob Junis,670242,Matt Wallner,Swinging Strike,Slider,82.6,76.4,3.78,1.89,4,137.8,164.37,-0.5456538173191974,2.755845286597147,-39.2,-10.2
746009,596001,Jakob Junis,670242,Matt Wallner,Swinging Strike,Sinker,92.8,85.2,3.78,1.89,4,146.9,169.28,-0.784415834211193,2.5741410628910035,-25.0,18.0
746009,596001,Jakob Junis,670242,Matt Wallner,Swinging Strike,Sinker,94.1,86.3,3.78,1.89,5,107.56,160.54,0.2475879761712781,2.8977331343443096,-19.4,12.0
746009,596001,Jakob Junis,670242,Matt Wallner,Called Strike,Slider,83.4,76.7,3.65009733396246,1.83595133569186,4,142.53,162.11,-0.6696920861153512,2.8398134382126328,-38.0,-6.4
746009,596001,Jakob Junis,670242,Matt Wallner,Ball,Slider,84.5,77.7,3.60276618560572,1.81939172890893,13,167.84,178.55,-1.3337142605048204,2.230839952577173,-36.2,-10.4
746009,596001,Jakob Junis,670242,Matt Wallner,Ball,Sinker,92.4,84.8,3.60890023716874,1.70288900497366,14,79.82,196.56,0.9753165549170324,1.563559525426676,-26.6,13.2
746009,596001,Jakob Junis,670242,Matt Wallner,Swinging Strike,Slider,85.3,78.5,3.78,1.89,9,98.16,177.01,0.4943903342489458,2.287690167871205,-37.0,-9.1
746009,596001,Jakob Junis,670242,Matt Wallner,Sac Fly,Slider,85.7,78.4,3.78,1.89,8,123.73,182.75,-0.1765487012780027,2.0750184123337294,-36.5,-7.6
745928,676440,Tanner Bibee,670242,Matt Wallner,Ball,Slider,84.6,77.2,3.68981346078026,1.84595234391062,13,148.1,198.21,-0.8160112290099982,1.5026054807882567,-34.6,-9.7
745928,676440,Tanner Bibee,670242,Matt Wallner,Swinging Strike,Slider,86.6,80.1,3.78,1.88,14,97.0,210.79,0.5247624604471741,1.0368344343907314,-34.0,-5.0
745928,676440,Tanner Bibee,670242,Matt Wallner,Ball,Curveball,79.2,71.2,3.65801336390939,1.831182334509,11,165.36,155.66,-1.2687842390140869,3.078480360132873,-57.5,-8.6
745928,676440,Tanner Bibee,670242,Matt Wallner,Hit By Pitch,Four-Seam Fastball,94.3,84.8,3.78,1.88,3,86.73,142.23,0.7940106855271374,3.575791990524598,-12.1,1.6
