gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Ball,Four-Seam Fastball,94.2,85.3,3.34638078639129,1.63197496799302,11,167.15,139.54,-1.315552503471726,3.675416904626524,-8.5,8.8
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Ball,Four-Seam Fastball,93.1,85.6,3.28409806946702,1.52132149444024,11,156.58,142.67,-1.03846864695042,3.559728271130252,-10.0,7.2
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Swinging Strike,Four-Seam Fastball,93.3,85.3,3.319,1.513,3,99.82,156.91,0.4507207845005737,3.0321659509818506,-10.1,5.4
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Ball,Four-Seam Fastball,94.5,87.1,3.33076992873575,1.52462752646531,11,145.58,130.12,-0.7497951156897561,4.024575572894475,-10.0,6.5
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Swinging Strike,Four-Seam Fastball,93.8,85.8,3.319,1.513,1,144.94,156.22,-0.7330992893484729,3.0576234378832785,-11.0,9.2
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Swinging Strike,Four-Seam Fastball,92.7,84.8,3.319,1.513,13,155.55,173.89,-1.0113685575186535,2.4033390440966005,-10.1,9.6
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Foul,Four-Seam Fastball,92.3,85.1,3.319,1.513,7,128.67,183.34,-0.3061584208855523,2.0532887093035432,-12.6,9.6
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Called Strike,Curveball,77.2,71.8,3.30254914743699,1.48931737655279,8,126.27,191.44,-0.2433113115462569,1.753163392126129,-58.1,-8.4
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Foul,Curveball,77.2,71.7,3.319,1.513,13,131.99,204.61,-0.3931441421779875,1.265397137536446,-59.8,-9.8
746887,434378,Justin Verlander,691718,Pete Crow-Armstrong,Swinging Strike,Slider,85.2,78.6,3.319,1.513,13,135.76,208.44,-0.4921711224954773,1.1238424420310074,-31.0,0.6
746887,650556,Bryan Abreu,691718,Pete Crow-Armstrong,Ball,Four-Seam Fastball,93.7,85.5,3.30560617678132,1.50756165636091,11,158.59,51.67,-1.0911932414502614,6.929850554013457,-14.4,10.3
746887,650556,Bryan Abreu,691718,Pete Crow-Armstrong,Home Run,Four-Seam Fastball,94.8,86.0,3.319,1.513,5,112.24,169.62,0.1247708667367267,2.5614264728582614,-13.9,6.7
