gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746297,666142,Cole Ragans,682988,Tyler Locklear,Foul,Four-Seam Fastball,97.3,89.2,3.467,1.589,6,101.25,170.26,0.4132970489427004,2.537917051226656,-11.5,-14.4
746297,666142,Cole Ragans,682988,Tyler Locklear,Swinging Strike,Four-Seam Fastball,97.6,89.9,3.467,1.589,6,103.69,166.46,0.3491724550928037,2.678572939433824,-11.0,-12.7
746297,666142,Cole Ragans,682988,Tyler Locklear,Foul,Four-Seam Fastball,98.5,90.7,3.467,1.589,6,85.61,176.12,0.8235463488430367,2.320911809507992,-10.8,-13.4
746297,666142,Cole Ragans,682988,Tyler Locklear,Swinging Strike,Slider,88.5,83.3,3.467,1.589,7,148.0,181.07,-0.813220641196838,2.1373160559728124,-32.9,1.3
746297,666142,Cole Ragans,682988,Tyler Locklear,Swinging Strike,Changeup,84.5,78.2,3.467,1.589,14,99.74,209.43,0.4528501306774992,1.0869478932464371,-27.5,-17.8
746297,666142,Cole Ragans,682988,Tyler Locklear,Swinging Strike,Changeup,85.2,78.4,3.467,1.589,14,93.42,200.7,0.6186546654223317,1.410462524000185,-26.2,-18.6
746297,666142,Cole Ragans,682988,Tyler Locklear,Foul,Four-Seam Fastball,95.9,88.0,3.467,1.589,5,118.14,178.73,-0.0298650939866663,2.224030554053305,-13.4,-15.8
746297,666142,Cole Ragans,682988,Tyler Locklear,Ball,Cutter,89.3,83.5,3.41848822976155,1.50962616584832,13,140.55,218.63,-0.6177549079038501,0.7461420595208839,-26.4,-0.0
746297,666142,Cole Ragans,682988,Tyler Locklear,Flyout,Changeup,84.7,77.8,3.467,1.589,14,115.36,203.24,0.0431554629322005,1.3161855415610637,-28.3,-18.1
746297,694361,Will Klein,682988,Tyler Locklear,Double,Slider,87.9,81.7,3.467,1.589,5,113.12,173.2,0.1017787752305227,2.428891955832676,-32.5,-0.8
746297,608717,Chris Stratton,682988,Tyler Locklear,Called Strike,Four-Seam Fastball,91.9,85.5,3.42907708431878,1.5360038112851,8,108.35,188.46,0.2268419611328569,1.8635799120112493,-16.2,6.4
746297,608717,Chris Stratton,682988,Tyler Locklear,Ball,Four-Seam Fastball,91.3,85.2,3.35334075191233,1.58720723775455,14,53.22,179.09,1.6731532477165263,2.210884492327464,-17.5,4.4
746297,608717,Chris Stratton,682988,Tyler Locklear,Groundout,Slider,85.4,81.2,3.467,1.589,14,103.43,202.24,0.3559185900393228,1.3534164518181198,-37.6,-6.4
745248,607200,Erick Fedde,682988,Tyler Locklear,Foul,Sweeper,85.4,78.5,3.467,1.589,5,115.06,167.85,0.0509030710600127,2.627213313065661,-31.4,-10.0
745248,607200,Erick Fedde,682988,Tyler Locklear,Pop Out,Sweeper,83.8,76.7,3.467,1.589,6,88.32,178.32,0.7524412687842236,2.239154476931747,-33.7,-13.4
745248,607200,Erick Fedde,682988,Tyler Locklear,Swinging Strike,Cutter,91.1,83.5,3.467,1.589,14,74.66,197.36,1.110836185720912,1.533938824142025,-26.2,-1.1
745248,607200,Erick Fedde,682988,Tyler Locklear,Ball,Sweeper,84.3,76.7,3.57418119460102,1.59247505853345,14,28.62,203.51,2.3186428158266503,1.3062382755237594,-30.5,-7.7
745248,607200,Erick Fedde,682988,Tyler Locklear,Foul,Sinker,92.0,83.9,3.467,1.589,2,123.99,155.56,-0.1832965379832105,3.082349681542372,-22.3,10.6
745248,607200,Erick Fedde,682988,Tyler Locklear,Ball,Cutter,90.6,82.8,3.47115924318182,1.6258949613154,12,66.09,144.26,1.3356102224485642,3.500693873253529,-25.6,-4.8
745248,607200,Erick Fedde,682988,Tyler Locklear,Foul,Sinker,93.8,85.3,3.467,1.589,6,105.99,161.45,0.2888840102081791,2.8640955746281085,-22.0,12.4
745248,607200,Erick Fedde,682988,Tyler Locklear,Foul,Changeup,86.7,79.9,3.467,1.589,2,121.71,160.57,-0.1236143923929725,2.8965941291808885,-28.6,7.8
745248,607200,Erick Fedde,682988,Tyler Locklear,Single,Sweeper,84.8,78.2,3.467,1.589,14,72.15,198.54,1.1766973843630717,1.4901952915178038,-29.9,-12.0
745248,607200,Erick Fedde,682988,Tyler Locklear,Ball,Sinker,92.7,85.1,3.41294924018271,1.6413645001485,13,156.61,179.98,-1.0391383441382749,2.1776684652939475,-23.5,7.8
745248,607200,Erick Fedde,682988,Tyler Locklear,Called Strike,Sinker,92.6,84.9,3.4680488556514,1.62850122992755,6,85.73,175.67,0.8203523188888083,2.3373830992021456,-22.9,8.4
745248,607200,Erick Fedde,682988,Tyler Locklear,Grounded Into DP,Cutter,89.5,82.7,3.467,1.589,6,89.93,176.87,0.7102216068757711,2.293098864304856,-25.6,-3.5
745248,656629,Michael Kopech,682988,Tyler Locklear,Ball,Four-Seam Fastball,98.6,89.6,3.50703847966264,1.623910430127,6,86.75,164.34,0.7937144888305343,2.757106195290204,-9.2,11.0
745248,656629,Michael Kopech,682988,Tyler Locklear,Ball,Cutter,90.3,84.1,3.49426371479103,1.62836990750021,14,88.61,220.65,0.7448982159690396,0.6714349230226455,-28.1,-3.8
745248,656629,Michael Kopech,682988,Tyler Locklear,Foul,Four-Seam Fastball,98.5,89.7,3.467,1.589,1,128.63,159.94,-0.3049899308069519,2.920118205961913,-10.8,12.4
745248,656629,Michael Kopech,682988,Tyler Locklear,Ball,Four-Seam Fastball,98.4,89.1,3.48392361087329,1.61785013663935,12,110.79,125.1,0.1628172213416376,4.210447911253977,-10.8,9.7
745248,656629,Michael Kopech,682988,Tyler Locklear,Hit By Pitch,Four-Seam Fastball,97.9,88.4,3.467,1.589,11,181.53,119.45,-1.6928899418236931,4.419762055347336,-9.6,9.4
745244,621383,Tanner Banks,682988,Tyler Locklear,Forceout,Changeup,85.1,78.8,3.467,1.589,8,112.69,191.38,0.1130340680547987,1.755704931148453,-29.9,-15.6
745244,657612,Tim Hill,682988,Tyler Locklear,Called Strike,Sinker,88.5,80.3,3.40870238325264,1.63122304146979,6,88.72,166.47,0.7418794109384147,2.678041211631628,-42.4,-13.4
745244,657612,Tim Hill,682988,Tyler Locklear,Foul,Sinker,90.5,82.0,3.467,1.589,9,95.75,188.04,0.5574354149261703,1.879266633447829,-39.1,-17.6
745244,657612,Tim Hill,682988,Tyler Locklear,Ball,Four-Seam Fastball,92.1,82.1,3.42516726379638,1.71273547435484,12,73.71,118.22,1.1356192088185029,4.465333464848599,-27.6,-15.0
745244,657612,Tim Hill,682988,Tyler Locklear,Ball,Four-Seam Fastball,91.1,82.6,3.42479929750122,1.67988145681978,12,74.94,160.1,1.1034424086213557,2.913984675719223,-29.5,-16.4
745244,657612,Tim Hill,682988,Tyler Locklear,Ball,Sinker,90.8,83.2,3.3739499404102,1.6614360498164,14,92.44,200.8,0.6443378394541044,1.406572796543067,-36.2,-19.1
