gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745286,656302,Dylan Cease,622268,Donovan Walton,Called Strike,Four-Seam Fastball,97.2,88.7,3.33592333897148,1.63921712698221,1,136.83,147.89,-0.5203454509876145,3.3664193513324827,-10.2,6.6
745286,656302,Dylan Cease,622268,Donovan Walton,Swinging Strike,Slider,86.2,80.1,3.15,1.53,2,124.25,151.38,-0.1900860499382773,3.237166661711672,-33.5,-4.1
745286,656302,Dylan Cease,622268,Donovan Walton,Ball,Slider,86.7,80.6,3.19927882776529,1.60184351755655,13,125.97,202.32,-0.2351980857172367,1.350466562519577,-34.3,-5.8
745286,656302,Dylan Cease,622268,Donovan Walton,Ball,Slider,86.2,80.5,3.21194484202989,1.61473882567122,14,98.95,210.83,0.4734571955464276,1.035045925277846,-35.2,-4.9
745286,656302,Dylan Cease,622268,Donovan Walton,Ball,Slider,87.6,80.8,3.20149316715955,1.60429215073803,14,82.83,186.11,0.8965538277281369,1.9506503474857595,-33.5,-5.2
745286,656302,Dylan Cease,622268,Donovan Walton,Called Strike,Slider,87.9,81.5,3.19180449078858,1.58837679597846,13,156.16,178.71,-1.0273934605438295,2.224647521892288,-30.5,-5.0
745286,656302,Dylan Cease,622268,Donovan Walton,Called Strike,Knuckle Curve,80.2,73.7,3.17391376002261,1.63528115428621,5,113.93,172.61,0.0806212425950275,2.4509128495666284,-60.5,-4.9
745286,656302,Dylan Cease,622268,Donovan Walton,Ball,Four-Seam Fastball,97.0,88.7,3.21846379158617,1.70759045981181,11,120.9,114.57,-0.102270731510565,4.600552032544395,-12.8,3.2
745286,656302,Dylan Cease,622268,Donovan Walton,Ball,Four-Seam Fastball,96.5,88.5,3.12867676942477,1.64481676500332,11,134.88,141.77,-0.4692024928893095,3.593127722071046,-11.5,3.4
745286,656302,Dylan Cease,622268,Donovan Walton,Foul,Four-Seam Fastball,97.8,89.6,3.15,1.53,12,82.13,164.51,0.914831598218832,2.750643150663782,-12.1,3.2
745286,656302,Dylan Cease,622268,Donovan Walton,Foul,Four-Seam Fastball,98.3,89.9,3.15,1.53,11,125.93,146.32,-0.2342291545913498,3.424410682831572,-11.6,1.3
745286,656302,Dylan Cease,622268,Donovan Walton,Foul,Knuckle Curve,81.6,74.9,3.15,1.53,11,158.12,156.25,-1.0786363458910972,3.0566571086423795,-58.2,-4.6
745286,656302,Dylan Cease,622268,Donovan Walton,Swinging Strike,Slider,86.7,79.7,3.15,1.53,2,117.53,158.65,-0.0139762710563741,2.9679412685443265,-39.4,-3.0
745286,592094,Jason Adam,622268,Donovan Walton,Lineout,Four-Seam Fastball,94.9,87.0,3.15,1.53,2,115.63,151.97,0.035954980196902,3.2152001834659574,-10.0,5.4
745284,689690,Alek Jacob,622268,Donovan Walton,Forceout,Sinker,86.1,78.5,3.77,1.81,4,132.92,168.77,-0.4177423569671534,2.5928964212205488,-32.9,17.9
745287,527048,Martín Pérez,622268,Donovan Walton,Ball,Sinker,90.5,83.0,3.24453564433668,1.56811754557388,13,150.93,183.06,-0.8901083456955678,2.063601774719677,-24.4,-18.4
745287,527048,Martín Pérez,622268,Donovan Walton,Called Strike,Sinker,89.7,81.4,3.3365060388669,1.57118421680234,4,139.82,176.83,-0.5986136576100058,2.2945957542294324,-28.2,-21.0
745287,527048,Martín Pérez,622268,Donovan Walton,Groundout,Curveball,77.9,72.2,3.15,1.55,8,119.68,191.24,-0.0702915426623628,1.760571665476302,-48.8,3.7
745287,527048,Martín Pérez,622268,Donovan Walton,Swinging Strike,Cutter,85.3,78.9,3.15,1.55,4,135.79,182.43,-0.4928419010619579,2.087144414082645,-22.0,-3.5
745287,527048,Martín Pérez,622268,Donovan Walton,Home Run,Curveball,75.1,70.6,3.15,1.55,1,129.21,163.99,-0.3201970770256791,2.770083292236412,-51.1,6.6
745287,592094,Jason Adam,622268,Donovan Walton,Ball,Four-Seam Fastball,95.6,88.1,3.30054054239607,1.51457031743276,11,137.51,140.32,-0.53799678465085,3.6466326851827047,-13.2,8.8
745287,592094,Jason Adam,622268,Donovan Walton,Groundout,Changeup,88.6,82.1,3.15,1.55,4,132.7,179.19,-0.41192092808843,2.207200168080562,-32.2,13.3
746987,544150,Albert Suárez,622268,Donovan Walton,Ball,Cutter,87.5,81.3,3.03201094235882,1.37278008570947,11,170.51,168.51,-1.403710021626446,2.6025938309295986,-25.0,2.8
746987,544150,Albert Suárez,622268,Donovan Walton,Foul,Changeup,85.6,78.7,3.16,1.55,1,141.88,157.92,-0.6527977548264352,2.994861673722687,-25.8,15.1
746987,544150,Albert Suárez,622268,Donovan Walton,Ball,Curveball,80.8,75.3,3.2404466935346,1.51831049271928,14,65.26,232.51,1.3573770843174968,0.2321292846369331,-46.2,-3.7
746987,544150,Albert Suárez,622268,Donovan Walton,Called Strike,Changeup,86.3,79.1,3.07408858641294,1.44571574413616,11,131.72,143.88,-0.3862201462819226,3.514907522328996,-26.9,15.2
746987,544150,Albert Suárez,622268,Donovan Walton,Ball,Four-Seam Fastball,93.2,84.6,3.1883544800659,1.49739301484036,11,157.25,115.87,-1.0560394324119993,4.552216951370217,-15.1,2.2
746987,544150,Albert Suárez,622268,Donovan Walton,Foul,Four-Seam Fastball,94.5,85.9,3.16,1.55,2,125.02,150.77,-0.210384210343114,3.2595031220018744,-14.2,2.4
746987,544150,Albert Suárez,622268,Donovan Walton,Foul,Four-Seam Fastball,95.2,86.5,3.16,1.55,2,118.1,164.26,-0.0288616987431305,2.759915482386309,-12.4,7.8
746987,544150,Albert Suárez,622268,Donovan Walton,Ball,Four-Seam Fastball,95.8,88.0,3.22928118353469,1.55691177230037,9,89.73,191.17,0.7154102616801142,1.7633761291331815,-15.7,4.0
746987,544150,Albert Suárez,622268,Donovan Walton,Ball,Four-Seam Fastball,91.6,83.8,3.38072763624936,1.49366997594399,13,160.15,202.66,-1.1321435898161114,1.3379089051163726,-14.9,5.2
