gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744909,592332,Kevin Gausman,676632,Bligh Madris,Groundout,Four-Seam Fastball,93.9,86.5,3.36,1.56,6,92.18,178.08,0.6510242431223143,2.2481883778630705,-16.0,11.4
744909,592332,Kevin Gausman,676632,Bligh Madris,Ball,Four-Seam Fastball,93.3,86.2,3.66616882995189,1.4931787339609,13,150.76,194.47,-0.8858054295627774,1.6412610754976484,-16.9,14.2
744909,592332,Kevin Gausman,676632,Bligh Madris,Swinging Strike,Four-Seam Fastball,93.6,85.9,3.36,1.56,13,159.94,184.01,-1.1265021503519812,2.028357471331382,-16.4,13.1
744909,592332,Kevin Gausman,676632,Bligh Madris,Foul,Four-Seam Fastball,93.5,84.9,3.36,1.56,4,143.29,176.05,-0.6895981359187785,2.3231858992144243,-16.8,12.6
744909,592332,Kevin Gausman,676632,Bligh Madris,Swinging Strike,Splitter,88.2,81.4,3.36,1.56,7,129.78,193.0,-0.3352824923487778,1.6954294325683703,-27.1,15.8
744909,592332,Kevin Gausman,676632,Bligh Madris,Called Strike,Four-Seam Fastball,93.0,86.0,3.44959766588421,1.58807695077458,4,131.55,168.1,-0.3817740449441668,2.6176754060777254,-16.0,5.9
744909,592332,Kevin Gausman,676632,Bligh Madris,Ball,Splitter,85.1,78.7,3.68412780698406,1.51084367735042,11,29.6,150.04,-1.0036873759915577,2.768617240071741,-31.3,13.1
744909,592332,Kevin Gausman,676632,Bligh Madris,Ball,Splitter,84.9,78.4,3.64074237433145,1.50230111214825,11,183.57,157.52,-1.7464285746653063,3.009764876805692,-30.5,14.4
744909,592332,Kevin Gausman,676632,Bligh Madris,Ball,Four-Seam Fastball,92.4,85.8,3.6666017043504,1.56283925309118,14,112.83,211.07,0.109457851479628,1.026256764455196,-17.4,9.1
744909,592332,Kevin Gausman,676632,Bligh Madris,Foul,Four-Seam Fastball,93.1,85.2,3.36,1.56,11,140.19,144.39,-0.608270075834081,3.4958845056131493,-16.9,9.1
744909,592332,Kevin Gausman,676632,Bligh Madris,Foul,Four-Seam Fastball,95.1,87.2,3.36,1.56,1,141.02,161.69,-0.6301541997752431,2.855057164855058,-16.0,8.9
744909,592332,Kevin Gausman,676632,Bligh Madris,Foul,Four-Seam Fastball,94.3,86.4,3.36,1.56,11,125.93,144.57,-0.2341617601952752,3.4893081423453367,-15.1,6.4
744909,592332,Kevin Gausman,676632,Bligh Madris,Swinging Strike,Splitter,87.3,80.2,3.36,1.56,13,117.54,204.8,-0.0142074684804635,1.258480006611916,-31.1,16.0
744909,643338,Chad Green,676632,Bligh Madris,Ball,Four-Seam Fastball,96.3,86.5,3.53170856966783,1.38793443079952,12,87.21,138.06,0.7814690419037711,3.730433212722469,-10.2,7.8
744909,643338,Chad Green,676632,Bligh Madris,Pop Out,Four-Seam Fastball,96.4,87.0,3.36,1.56,9,101.72,190.32,0.4007751109629147,1.794922606666318,-13.4,8.5
746614,680704,Nick Sandlin,676632,Bligh Madris,Foul,Slider,78.7,72.7,3.36,1.57,8,119.89,199.32,-0.0757864610619394,1.4613054427289518,-42.2,-13.1
746614,680704,Nick Sandlin,676632,Bligh Madris,Ball,Splitter,83.7,77.2,3.45360734535593,1.57540368260532,13,162.42,187.2,-1.1915582331887995,1.910202453125896,-40.8,12.4
746614,680704,Nick Sandlin,676632,Bligh Madris,Ball,Splitter,83.5,77.5,3.56408358528847,1.55409381964548,14,96.33,222.29,0.5421954144843498,0.6105558840280328,-43.0,12.2
746614,680704,Nick Sandlin,676632,Bligh Madris,Ball,Slider,78.4,72.8,3.49529261864114,1.5481547218017,11,187.02,169.04,-1.8369652628643496,2.582866499088224,-36.0,-8.4
746614,680704,Nick Sandlin,676632,Bligh Madris,Swinging Strike,Four-Seam Fastball,93.1,85.3,3.36,1.57,4,145.81,167.58,-0.755807637589806,2.6370889304590306,-19.4,12.2
746614,680704,Nick Sandlin,676632,Bligh Madris,Foul,Splitter,85.3,79.0,3.36,1.57,8,127.45,185.31,-0.2741030427068621,1.9804592431975168,-37.9,12.1
746614,680704,Nick Sandlin,676632,Bligh Madris,Called Strike,Four-Seam Fastball,92.0,84.8,3.49041216853244,1.48435025998778,8,124.18,201.89,-0.1883624777408245,1.3663040116268603,-21.6,12.2
746614,605130,Scott Barlow,676632,Bligh Madris,Called Strike,Slider,81.3,74.6,3.37173924259873,1.5022285887667,13,124.74,203.02,-0.203104414219707,1.3245107711310553,-39.0,-15.1
746614,605130,Scott Barlow,676632,Bligh Madris,Swinging Strike,Slider,80.5,73.6,3.36,1.57,13,145.12,205.68,-0.7376843302403681,1.2259158062794604,-38.6,-17.6
746614,605130,Scott Barlow,676632,Bligh Madris,Foul,Curveball,78.0,70.9,3.36,1.57,9,103.49,195.71,0.3543053376735693,1.5951619424698014,-56.2,-15.0
746614,605130,Scott Barlow,676632,Bligh Madris,Swinging Strike,Curveball,77.7,71.3,3.36,1.57,14,100.47,212.44,0.4337380623778381,0.9755469681658112,-56.2,-18.2
746609,668909,Gavin Williams,676632,Bligh Madris,Single,Four-Seam Fastball,96.2,88.2,3.39,1.56,2,126.39,153.68,-0.2463150320966067,3.1517048753877925,-14.9,12.6
746609,668909,Gavin Williams,676632,Bligh Madris,Foul,Four-Seam Fastball,94.9,87.2,3.39,1.56,3,106.47,160.9,0.276192699916907,2.8842891400117674,-14.4,8.3
746609,668909,Gavin Williams,676632,Bligh Madris,Called Strike,Slider,86.8,81.8,3.39,1.56,1,143.73,146.73,-0.7012505987346463,3.4091436034472267,-30.0,-3.8
746609,668909,Gavin Williams,676632,Bligh Madris,Ball,Four-Seam Fastball,94.6,87.6,3.39,1.56,11,177.44,122.19,-1.5857403221083677,4.318217368559654,-16.2,10.6
746609,668909,Gavin Williams,676632,Bligh Madris,Ball,Slider,87.0,80.2,3.39,1.56,11,204.03,153.66,-2.2831053323133355,3.1525867183066896,-30.1,-5.8
746609,668909,Gavin Williams,676632,Bligh Madris,Ball,Changeup,86.9,80.0,3.39,1.56,11,222.93,152.82,-2.778909094033738,3.1836581426028627,-29.3,14.4
746609,668909,Gavin Williams,676632,Bligh Madris,Foul,Four-Seam Fastball,94.6,87.1,3.39,1.56,1,147.91,159.39,-0.8108635279671446,2.940248384426833,-16.1,11.5
