gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,593423,Frankie Montas,671277,Luis García Jr.,Ball,Cutter,88.7,82.2,3.36525068407219,1.75290433970421,13,154.96,177.86,-0.9958867767565116,2.2564127446882174,-27.1,-3.1
746737,593423,Frankie Montas,671277,Luis García Jr.,Ball,Splitter,84.9,79.0,3.3844830458001,1.63803787282249,13,122.96,229.5,-0.1562908889006073,0.3438781308098182,-35.6,10.3
746737,593423,Frankie Montas,671277,Luis García Jr.,Foul,Sinker,93.9,86.5,3.57,1.69,9,102.98,186.11,0.3677924974598018,1.9508259593285768,-23.6,11.8
746737,593423,Frankie Montas,671277,Luis García Jr.,Foul,Sinker,93.7,85.9,3.57,1.69,4,147.63,168.75,-0.8036287223277094,2.593590879014561,-25.7,15.4
746737,593423,Frankie Montas,671277,Luis García Jr.,Groundout,Splitter,85.5,79.3,3.57,1.69,14,115.58,205.79,0.0373370416535634,1.221909596065362,-36.8,13.1
746737,593423,Frankie Montas,671277,Luis García Jr.,Foul,Splitter,85.3,79.1,3.57,1.69,9,92.49,193.11,0.6430112209044039,1.6915369494139136,-38.4,12.0
746737,593423,Frankie Montas,671277,Luis García Jr.,Groundout,Splitter,85.8,79.4,3.57,1.69,4,144.24,164.67,-0.7145001861598448,2.7448138236392707,-33.2,7.1
746737,608718,Brent Suter,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,84.7,78.4,3.56627499446537,1.95091268769765,7,141.21,179.77,-0.6352200244236919,2.18542029787072,-23.8,1.7
746737,608718,Brent Suter,671277,Luis García Jr.,Ball,Slider,77.0,71.4,3.56999853799528,1.76583125034258,13,150.65,213.49,-0.8827378151332822,0.9367718632479538,-47.0,-0.0
746737,608718,Brent Suter,671277,Luis García Jr.,Ball,Sinker,84.7,77.9,3.46665688572306,1.91327690007372,13,145.12,194.66,-0.7375932357494547,1.634214080011593,-22.0,-11.2
746737,608718,Brent Suter,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,85.0,78.5,3.57000128526293,1.79637975095192,14,84.33,188.46,0.8570132387994295,1.86376672248768,-22.1,2.4
