gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744965,571760,Andrew Heaney,677941,Jordyn Adams,Ball,Four-Seam Fastball,92.0,83.5,3.45999961288726,1.57471441262503,12,82.68,156.13,0.9003617263408346,3.061094254499601,-16.6,-21.0
744965,571760,Andrew Heaney,677941,Jordyn Adams,Ball,Slider,80.8,72.9,3.46000299723398,1.65837638068783,12,77.68,129.64,1.0314676640818523,4.042252764274784,-38.3,0.5
744965,571760,Andrew Heaney,677941,Jordyn Adams,Called Strike,Four-Seam Fastball,90.3,81.9,3.46000111240017,1.66287557975119,9,99.25,190.91,0.4655393380932567,1.7729026967058357,-19.9,-20.0
744965,571760,Andrew Heaney,677941,Jordyn Adams,Ball,Four-Seam Fastball,92.0,82.5,3.47101383745208,1.64919962847197,1,146.97,148.57,-0.7862107130691537,3.341238482371278,-17.0,-18.6
744965,571760,Andrew Heaney,677941,Jordyn Adams,Foul,Four-Seam Fastball,90.4,81.4,3.46,1.65,1,146.42,155.6,-0.77194011235217,3.080681117554142,-17.5,-18.1
744965,571760,Andrew Heaney,677941,Jordyn Adams,Called Strike,Four-Seam Fastball,92.0,83.0,3.52409236193868,1.65122725908495,4,139.89,176.68,-0.6004943276226022,2.299825195363828,-16.1,-20.2
744965,571760,Andrew Heaney,677941,Jordyn Adams,Lineout,Changeup,82.8,74.8,3.46,1.65,9,87.76,181.5,0.7671977794177073,2.121343005902918,-33.8,-17.4
744965,600917,José Leclerc,677941,Jordyn Adams,Called Strike,Slider,80.9,73.8,3.56505391404738,1.69549131478986,6,90.93,176.62,0.6839250461061397,2.302190970696716,-37.7,-11.6
744965,600917,José Leclerc,677941,Jordyn Adams,Swinging Strike,Four-Seam Fastball,96.8,88.0,3.46,1.65,2,118.05,154.41,-0.0275814878517283,3.124853672635449,-13.3,3.7
744965,600917,José Leclerc,677941,Jordyn Adams,Ball,Four-Seam Fastball,97.1,87.7,3.45999947954081,1.64375035584117,11,164.32,114.6,-1.241484336807711,4.599119676526642,-8.6,3.2
744965,600917,José Leclerc,677941,Jordyn Adams,Ball,Slider,82.7,75.8,3.46000110216989,1.60981497967116,14,59.44,199.96,1.5100219699170634,1.4376169770847635,-32.6,-8.0
744965,600917,José Leclerc,677941,Jordyn Adams,Ball,Slider,83.5,76.5,3.46000251972522,1.69177388287587,14,75.56,181.95,1.0872493477725105,2.104848790481056,-37.1,-11.4
744965,600917,José Leclerc,677941,Jordyn Adams,Foul,Four-Seam Fastball,96.7,88.0,3.46,1.65,5,122.63,176.12,-0.1475846680291922,2.320635942083153,-13.2,5.4
744965,600917,José Leclerc,677941,Jordyn Adams,Flyout,Slider,83.8,77.2,3.46,1.65,9,103.84,194.01,0.3451634809564722,1.6580635744324588,-34.7,-10.1
744965,489446,Kirby Yates,677941,Jordyn Adams,Called Strike,Four-Seam Fastball,93.7,84.5,3.62263707414913,1.71191744019592,8,119.78,178.58,-0.0728649180813559,2.229633773376467,-16.4,7.9
744965,489446,Kirby Yates,677941,Jordyn Adams,Swinging Strike,Four-Seam Fastball,92.9,83.4,3.46,1.65,4,148.51,176.47,-0.8265315216631008,2.307827437578752,-17.6,10.4
744965,489446,Kirby Yates,677941,Jordyn Adams,Ball,Four-Seam Fastball,92.4,82.3,3.4600011385188,1.69174716951832,11,179.54,139.3,-1.6405917644070611,3.68439844543968,-14.9,9.8
744965,489446,Kirby Yates,677941,Jordyn Adams,Ball,Four-Seam Fastball,93.2,83.8,3.59946336870528,1.68840698309899,14,71.67,200.28,1.1893025451713863,1.425813269102604,-16.9,6.8
744965,489446,Kirby Yates,677941,Jordyn Adams,Flyout,Splitter,85.0,77.9,3.46,1.65,4,129.31,171.45,-0.3229087237332624,2.4936490215127263,-37.8,4.9
745856,641154,Pablo López,677941,Jordyn Adams,Called Strike,Sweeper,83.6,77.5,3.67175089052139,1.76835745204706,8,113.33,177.59,0.0963273784942695,2.266434304952553,-38.3,-14.3
745856,641154,Pablo López,677941,Jordyn Adams,Ball,Four-Seam Fastball,94.9,87.8,3.60743215947003,1.76910953198581,14,64.53,188.37,1.3765117839180057,1.867106427044851,-17.5,3.4
745856,641154,Pablo López,677941,Jordyn Adams,Ball,Sweeper,83.9,78.7,3.48732646683975,1.6491190841266,14,56.47,228.94,1.587865110036953,0.364434417451567,-38.3,-13.1
745856,641154,Pablo López,677941,Jordyn Adams,Foul,Four-Seam Fastball,94.5,87.7,3.46,1.65,2,124.86,157.28,-0.2062222440326181,3.018690676577707,-19.9,4.0
745856,641154,Pablo López,677941,Jordyn Adams,Foul,Sweeper,83.0,76.3,3.46,1.65,9,89.37,191.0,0.7249892339841785,1.7695763992598144,-41.6,-13.8
745856,641154,Pablo López,677941,Jordyn Adams,Swinging Strike,Sweeper,84.5,78.5,3.46,1.65,14,63.65,201.06,1.3995726280152456,1.3971411581149245,-38.5,-9.2
745856,686973,Louie Varland,677941,Jordyn Adams,Ball,Four-Seam Fastball,95.4,87.9,3.54336526500001,1.70473331644823,14,77.19,181.5,1.0444180925084068,2.1215801377021544,-15.6,4.3
745856,686973,Louie Varland,677941,Jordyn Adams,Ball,Four-Seam Fastball,95.5,87.5,3.54273166676298,1.76919487857088,14,74.37,186.24,1.1182908075296587,1.9458747655247863,-13.6,5.0
745856,686973,Louie Varland,677941,Jordyn Adams,Single,Four-Seam Fastball,94.5,86.4,3.46,1.65,2,120.63,156.15,-0.0951500624914348,3.0602151930534887,-15.2,4.8
745857,805673,Zebby Matthews,677941,Jordyn Adams,Ball,Four-Seam Fastball,95.0,86.4,3.37364294012635,1.5887015336719,11,136.97,129.06,-0.5238178367414975,4.063618665569597,-12.2,10.8
745857,805673,Zebby Matthews,677941,Jordyn Adams,Ball,Four-Seam Fastball,94.7,86.4,3.38625315376348,1.53924636311987,12,94.18,132.93,0.5987297179761835,3.9202323980314553,-14.5,8.9
745857,805673,Zebby Matthews,677941,Jordyn Adams,Foul,Four-Seam Fastball,95.2,87.1,3.46,1.65,1,136.21,156.04,-0.5038622924607704,3.0644751204074985,-11.0,8.0
745857,805673,Zebby Matthews,677941,Jordyn Adams,Foul,Four-Seam Fastball,95.3,87.4,3.46,1.65,2,114.17,143.54,0.0742012494003407,3.527557960733766,-14.5,11.0
745857,805673,Zebby Matthews,677941,Jordyn Adams,Swinging Strike,Slider,87.4,80.7,3.46,1.65,14,104.04,207.63,0.3400274373511711,1.1538335128101227,-34.0,-2.3
745857,663485,Cole Sands,677941,Jordyn Adams,Ball,Four-Seam Fastball,95.3,88.3,3.43645223560664,1.53124016108951,14,46.21,231.12,1.857264808405854,0.2837663194814432,-19.1,12.1
745857,663485,Cole Sands,677941,Jordyn Adams,Called Strike,Four-Seam Fastball,94.9,87.5,3.45186624131415,1.51976661989656,6,89.97,180.97,0.7092275628409306,2.141262474570848,-16.0,10.8
