gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746438,669724,Brenan Hanifee,672724,Oswald Peraza,Called Strike,Slider,88.1,81.5,3.19818708787408,1.44180169971566,9,105.44,197.58,0.3031707481490945,1.5259877861138778,-32.9,-3.2
746438,669724,Brenan Hanifee,672724,Oswald Peraza,Foul,Slider,87.5,80.7,3.17,1.47,7,137.86,186.71,-0.5472679291226051,1.928372945489719,-33.6,-3.7
746438,669724,Brenan Hanifee,672724,Oswald Peraza,Ball,Four-Seam Fastball,96.5,88.7,3.05728304961238,1.4136233316089,14,93.43,207.01,0.6183347606436858,1.1765631016633826,-19.8,12.1
746438,669724,Brenan Hanifee,672724,Oswald Peraza,Called Strike,Sinker,96.7,89.1,3.05730767062414,1.4136349314084,8,120.75,199.58,-0.0984854976198788,1.4519288410410731,-23.5,16.0
746438,676428,Brant Hurter,672724,Oswald Peraza,Home Run,Sweeper,84.3,77.6,3.17,1.47,5,118.75,178.04,-0.0458327096087041,2.249647096376456,-34.4,6.6
746438,676428,Brant Hurter,672724,Oswald Peraza,Ball,Changeup,85.2,78.8,3.21214239276237,1.42784112144752,12,63.48,151.99,1.4041506460173794,3.214453524209311,-35.5,-12.7
746438,676428,Brant Hurter,672724,Oswald Peraza,Foul,Sinker,91.4,84.6,3.17,1.47,5,116.17,184.45,0.0218907490767168,2.012184935408768,-31.2,-14.2
746438,676428,Brant Hurter,672724,Oswald Peraza,Foul,Sinker,92.1,84.9,3.17,1.47,5,120.8,167.41,-0.0995781685748179,2.643222277554706,-25.7,-13.6
746438,676428,Brant Hurter,672724,Oswald Peraza,Pop Out,Sweeper,82.9,77.1,3.17,1.47,5,123.61,180.68,-0.1732871576889877,2.1518913437695093,-36.2,8.4
746431,669373,Tarik Skubal,672724,Oswald Peraza,Foul,Changeup,87.7,80.6,3.16,1.47,8,123.33,190.64,-0.16606955,1.7829167,-28.1,-15.5
746431,669373,Tarik Skubal,672724,Oswald Peraza,Ball,Four-Seam Fastball,98.4,89.6,3.16,1.47,11,125.68,130.64,-0.22778544,4.0051804,-12.7,-6.6
746431,669373,Tarik Skubal,672724,Oswald Peraza,Called Strike,Sinker,96.6,88.6,3.16,1.47,13,153.59,195.11,-0.9599377,1.6173621,-19.2,-16.7
746431,669373,Tarik Skubal,672724,Oswald Peraza,Ball,Four-Seam Fastball,98.2,89.8,3.16,1.47,12,106.8,136.63,0.26749346,3.7833302,-12.0,-4.2
746431,669373,Tarik Skubal,672724,Oswald Peraza,Foul,Four-Seam Fastball,97.8,89.6,3.16,1.47,11,152.67,163.19,-0.9358989,2.7995636,-13.2,-4.8
746431,669373,Tarik Skubal,672724,Oswald Peraza,Lineout,Changeup,87.1,80.4,3.16,1.47,13,124.15,202.39,-0.18760172,1.3477067,-32.0,-16.7
746431,669373,Tarik Skubal,672724,Oswald Peraza,Swinging Strike,Four-Seam Fastball,96.1,87.2,3.16,1.47,11,132.37,137.2,-0.4033235,3.7623,-12.7,-7.4
746431,669373,Tarik Skubal,672724,Oswald Peraza,Called Strike,Four-Seam Fastball,96.7,88.1,3.16,1.47,4,128.44,172.05,-0.30021983,2.4714305,-12.8,-8.6
746431,669373,Tarik Skubal,672724,Oswald Peraza,Called Strike,Four-Seam Fastball,99.0,89.8,3.16,1.47,4,141.63,168.14,-0.6461319,2.616404,-11.3,-9.6
745707,571510,Matthew Boyd,672724,Oswald Peraza,Swinging Strike,Changeup,82.5,75.3,3.16,1.47,8,108.28,198.96,0.2287305219143801,1.4748721197030583,-38.3,-17.2
745707,571510,Matthew Boyd,672724,Oswald Peraza,Ball,Four-Seam Fastball,92.6,84.1,3.08000340058896,1.36468806597264,12,64.45,148.08,1.378718689977926,3.3591184185501195,-17.6,-10.2
745707,571510,Matthew Boyd,672724,Oswald Peraza,Single,Four-Seam Fastball,90.9,83.4,3.16,1.47,4,142.23,176.69,-0.6619065961270116,2.2995598499292504,-20.5,-10.4
745707,571510,Matthew Boyd,672724,Oswald Peraza,Swinging Strike,Curveball,75.6,70.1,3.16,1.47,13,182.74,209.89,-1.7247184229561994,1.070171248585956,-60.4,14.9
745707,571510,Matthew Boyd,672724,Oswald Peraza,Foul,Sinker,91.6,84.3,3.16,1.47,2,118.68,155.18,-0.044055559792508,3.096324699831769,-25.2,-14.9
745707,571510,Matthew Boyd,672724,Oswald Peraza,Swinging Strike,Curveball,76.7,70.9,3.16,1.47,13,138.32,205.29,-0.559390922845539,1.240191856351112,-54.7,15.2
745704,676282,Joey Cantillo,672724,Oswald Peraza,Ball,Changeup,78.9,72.6,3.11975002118999,1.3957045896717,14,106.86,229.89,0.2659756764442504,0.3292857133068762,-30.7,-14.3
745704,676282,Joey Cantillo,672724,Oswald Peraza,Called Strike,Four-Seam Fastball,92.7,85.4,3.14515815052722,1.3957045896717,6,99.61,182.77,0.45633622261019147,2.0742660663302632,-14.8,-5.5
745704,676282,Joey Cantillo,672724,Oswald Peraza,Called Strike,Curveball,76.8,70.1,3.0399634147872,1.29058200018853,12,84.25,167.91,0.85929257068707,2.624709993297648,-65.5,10.6
745704,676282,Joey Cantillo,672724,Oswald Peraza,Groundout,Curveball,79.4,72.8,3.16,1.46,5,112.7,169.81,0.11274944405246269,2.5545577484108657,-62.4,8.4
745704,676282,Joey Cantillo,672724,Oswald Peraza,Ball,Four-Seam Fastball,92.0,84.7,3.17056460110017,1.44669877510803,14,109.66,213.31,0.19260617436019153,0.943400284336976,-15.0,-1.8
