gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Single,Sinker,95.8,88.6,3.47,1.58,6,99.45,176.69,0.4603320728728259,2.299665210565567,-21.0,21.2
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Called Strike,Four-Seam Fastball,94.4,85.9,3.47070617058149,1.60020172659316,6,86.83,165.15,0.7915869184800048,2.726914292512784,-15.2,11.8
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,93.6,84.9,3.47,1.58,3,98.81,149.97,0.4771605358229343,3.2893962494756845,-17.3,11.2
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Ball,Sinker,93.6,85.1,3.53976666011136,1.67163185835131,14,80.69,197.24,0.9524893870729544,1.538495604970776,-25.2,22.3
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,93.5,86.3,3.49270593815648,1.64791090242639,12,104.56,130.84,0.3263544240171989,3.997824166800049,-17.3,7.9
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,95.8,88.0,3.47,1.58,12,76.3,152.38,1.0676579425725696,3.199982785486988,-15.2,12.5
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Swinging Strike,Splitter,86.4,80.3,3.47,1.58,14,98.96,221.48,0.4731880062208879,0.6405783228576104,-29.8,16.2
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Ball,Sinker,94.0,85.7,3.4708269617898,1.64791090242639,13,180.28,182.24,-1.66021935024084,2.094171574691164,-19.9,22.8
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,95.0,86.2,3.47,1.58,4,130.67,176.26,-0.3586901057598189,2.315555894669508,-13.3,16.7
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Swinging Strike,Sinker,94.4,87.0,3.47,1.58,11,153.51,167.21,-0.9578169162033638,2.6506557948699814,-22.9,21.8
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,95.3,87.4,3.4219024481641,1.64791090242639,11,166.85,139.17,-1.307750997470264,3.6891283203214873,-14.5,15.5
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Pop Out,Four-Seam Fastball,95.4,86.8,3.47,1.58,11,149.63,147.7,-0.856144579775136,3.3734319858752686,-11.2,18.2
745604,656546,Jeff Hoffman,660670,Ronald Acuña Jr.,Ball,Sinker,95.8,87.1,3.45694322265604,1.61193526243693,11,146.8,116.98,-0.7818824030433007,4.511025875501802,-11.9,19.9
745604,656546,Jeff Hoffman,660670,Ronald Acuña Jr.,Ball,Slider,86.3,80.0,3.40973670336009,1.58812183455448,14,33.46,199.64,2.1916853710437687,1.4495313675640171,-37.1,1.4
745604,656546,Jeff Hoffman,660670,Ronald Acuña Jr.,Ball,Sinker,95.2,84.9,3.47046071445101,1.61193526243693,12,116.54,140.26,0.0120049251583663,3.6490730918899352,-10.3,20.3
745604,656546,Jeff Hoffman,660670,Ronald Acuña Jr.,Ball,Sinker,96.6,87.9,3.33889851150187,1.51666357257189,11,179.42,132.03,-1.6376122302570584,3.9537927489072273,-9.6,18.5
745604,621237,José Alvarado,660670,Ronald Acuña Jr.,Foul,Sinker,99.6,90.1,3.47,1.58,1,143.99,160.38,-0.7079448484075893,2.9036175200463203,-15.7,-11.3
745604,621237,José Alvarado,660670,Ronald Acuña Jr.,Ball,Cutter,94.4,88.5,3.47046071445101,1.61193526243693,13,200.78,203.82,-2.1978131448036144,1.2949344076158678,-23.3,1.1
745604,621237,José Alvarado,660670,Ronald Acuña Jr.,Ball,Cutter,95.0,88.0,3.50413447647238,1.68335737564886,13,187.91,201.82,-1.8602506176234583,1.3687250664828043,-23.2,-0.6
745604,621237,José Alvarado,660670,Ronald Acuña Jr.,Single,Sinker,98.8,90.3,3.47,1.58,8,127.02,183.36,-0.2627986514937053,2.0525859365260004,-17.8,-14.9
745599,605400,Aaron Nola,660670,Ronald Acuña Jr.,Ball,Sinker,91.4,83.9,3.47,1.58,3,99.38,147.99,0.4623518215028909,3.3625602004794826,-22.8,13.6
745599,605400,Aaron Nola,660670,Ronald Acuña Jr.,Field Error,Knuckle Curve,79.4,73.0,3.47,1.58,14,83.42,191.48,0.8570837811464797,1.7573005060779852,-55.2,-15.4
745599,605400,Aaron Nola,660670,Ronald Acuña Jr.,Ball,Knuckle Curve,78.6,72.3,3.39768566539216,1.52840190009229,14,55.95,202.44,1.601522366105016,1.3458224731342363,-55.2,-16.1
745599,605400,Aaron Nola,660670,Ronald Acuña Jr.,Ball,Sinker,91.2,84.0,3.46849193510345,1.62366290106049,14,96.42,204.72,0.5398566405980304,1.2615458419276242,-23.3,12.2
745599,605400,Aaron Nola,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,92.4,84.5,3.51567702378891,1.58014831680821,12,57.37,163.07,1.5643763602062115,2.804184289270295,-15.2,5.5
745599,605400,Aaron Nola,660670,Ronald Acuña Jr.,Single,Sinker,91.0,83.9,3.47,1.58,9,95.13,198.18,0.5737112655686222,1.5036828479705395,-25.2,12.0
745599,605400,Aaron Nola,660670,Ronald Acuña Jr.,Ball,Knuckle Curve,80.9,74.4,3.374075986938,1.58014831680821,14,85.05,218.59,0.8382412637635184,0.7477217828812014,-52.3,-13.9
745599,605400,Aaron Nola,660670,Ronald Acuña Jr.,Ball,Changeup,86.8,80.2,3.46849193510345,1.58014831680821,14,93.74,207.67,0.6101078051687652,1.1520495175279744,-28.8,14.2
745599,605400,Aaron Nola,660670,Ronald Acuña Jr.,Forceout,Knuckle Curve,81.0,74.8,3.47,1.58,14,87.25,219.47,0.7803922734883875,0.7150673558687172,-51.7,-18.2
745599,656814,Luis F. Ortiz,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,92.5,84.1,3.47,1.58,11,158.18,150.55,-1.0803104409312585,3.267653019998857,-22.1,15.2
745599,656814,Luis F. Ortiz,660670,Ronald Acuña Jr.,Swinging Strike,Sweeper,81.7,75.6,3.47,1.58,9,87.49,199.28,0.7741410178430259,1.4628621697227362,-35.9,-21.7
745599,656814,Luis F. Ortiz,660670,Ronald Acuña Jr.,Single,Sweeper,81.5,75.3,3.47,1.58,6,100.33,168.52,0.4372789492011696,2.6020740014630794,-37.9,-19.2
745599,628708,Yunior Marte,660670,Ronald Acuña Jr.,Forceout,Four-Seam Fastball,95.7,88.0,3.47,1.58,13,149.79,184.7,-0.8601805219265156,2.003040089127347,-19.6,12.4
745602,624133,Ranger Suárez,660670,Ronald Acuña Jr.,Ball,Sinker,90.8,81.1,3.63628403546057,1.66091824765963,14,67.84,199.47,1.289597470962429,1.4557958544353486,-30.7,-19.1
745602,624133,Ranger Suárez,660670,Ronald Acuña Jr.,Called Strike,Sinker,90.1,80.6,3.65259267755993,1.57539421273961,14,83.16,180.77,0.8876960044716784,2.148388334204708,-32.5,-18.2
745602,624133,Ranger Suárez,660670,Ronald Acuña Jr.,Ball,Cutter,88.0,81.0,3.62105447764759,1.65883617754369,1,135.95,140.43,-0.4972415431098723,3.6427585215571137,-25.9,5.0
745602,624133,Ranger Suárez,660670,Ronald Acuña Jr.,Called Strike,Sinker,90.6,81.7,3.61732202229902,1.59412296529054,5,119.51,166.74,-0.065936739138632,2.668273816839242,-27.7,-14.8
745602,624133,Ranger Suárez,660670,Ronald Acuña Jr.,Ball,Sinker,90.5,81.8,3.65929581102748,1.6829976284346,1,135.7,139.08,-0.4905111375824265,3.6924761388549054,-28.1,-15.5
745602,624133,Ranger Suárez,660670,Ronald Acuña Jr.,Ball,Sinker,90.6,82.3,3.66596198076732,1.66987477689757,13,134.65,208.04,-0.4629103673883676,1.1386284355931962,-29.2,-18.0
745602,624133,Ranger Suárez,660670,Ronald Acuña Jr.,Called Strike,Sinker,91.9,84.3,3.5653459075332,1.64767684760467,1,129.24,149.96,-0.3210831105940997,3.2897871563239427,-27.7,-12.8
745602,624133,Ranger Suárez,660670,Ronald Acuña Jr.,Ball,Cutter,88.0,81.6,3.57263412954024,1.61125957421967,11,151.46,136.53,-0.9040710689619436,3.787200264483747,-27.1,5.4
745602,624133,Ranger Suárez,660670,Ronald Acuña Jr.,Foul,Sinker,91.8,83.3,3.48,1.59,8,106.49,186.64,0.275779512877872,1.93117142942176,-30.8,-17.3
745602,624133,Ranger Suárez,660670,Ronald Acuña Jr.,Called Strike,Sinker,90.5,82.3,3.60819239629571,1.6095548138318,2,125.29,141.23,-0.2173985023190765,3.612918569089294,-26.5,-13.6
745602,656546,Jeff Hoffman,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,96.5,87.3,3.51640818002982,1.58204952642044,11,196.0,117.33,-2.07247253133638,4.4982182356132725,-12.5,13.0
745602,656546,Jeff Hoffman,660670,Ronald Acuña Jr.,Foul,Splitter,90.0,83.0,3.48,1.59,4,138.86,167.0,-0.5734996147991883,2.658571717726671,-23.8,16.7
745602,656546,Jeff Hoffman,660670,Ronald Acuña Jr.,Foul,Splitter,89.8,82.4,3.48,1.59,2,114.56,157.86,0.0640333051691278,2.996937618870432,-23.5,16.7
745602,656546,Jeff Hoffman,660670,Ronald Acuña Jr.,Swinging Strike,Slider,87.1,81.0,3.48,1.59,14,109.33,208.98,0.2012415972156398,1.103688631072357,-40.8,-1.4
745602,622554,Seranthony Domínguez,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,97.5,87.4,3.4965328860092,1.58039226542332,11,159.03,151.29,-1.1026238844092051,3.24022360314652,-11.3,9.4
745602,622554,Seranthony Domínguez,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,96.6,87.8,3.50303337673017,1.58723244480955,11,149.06,139.55,-0.8410678768199457,3.6750065100600153,-12.5,7.4
745602,622554,Seranthony Domínguez,660670,Ronald Acuña Jr.,Foul,Sinker,97.0,87.8,3.48,1.59,3,99.91,159.3,0.448340909549185,2.9436279522062225,-13.9,13.1
745602,622554,Seranthony Domínguez,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,96.6,88.3,3.4692771255516,1.57841637216551,14,74.73,176.93,1.108874154289225,2.2906659626222567,-12.1,5.9
745602,622554,Seranthony Domínguez,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,97.7,88.0,3.48,1.59,2,126.55,158.55,-0.2504284179843167,2.971627425975244,-10.6,10.2
745602,622554,Seranthony Domínguez,660670,Ronald Acuña Jr.,Swinging Strike,Sinker,97.7,89.3,3.48,1.59,14,97.78,200.09,0.5042475138402736,1.4331308955689854,-20.0,15.4
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Foul,Sinker,90.7,83.3,3.49,1.6,2,108.61,152.46,0.1110145619354714,3.413171559139239,-15.6,7.1
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Foul,Changeup,79.4,74.0,3.49,1.6,7,133.73,189.06,-0.4388158714791121,1.841581532241916,-31.6,15.5
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Ball,Changeup,78.2,72.9,3.59456094697482,1.56831980345811,14,111.67,206.93,0.1398321627693458,1.1797128451754677,-35.3,18.1
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,91.6,83.6,3.57482811860396,1.64047463341534,12,81.24,70.91,0.9382231770693548,6.2175372244803775,-14.6,2.2
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Ball,Cutter,87.3,80.8,3.54284694370683,1.51672538110222,12,52.29,167.91,1.6976473656611275,2.624827805886885,-25.0,-4.8
