gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745352,678906,Kai-Wei Teng,656976,Pavin Smith,Ball,Curveball,81.6,74.9,3.37083919562381,1.57919813374136,14,68.04,196.79,1.2845567821017625,1.5552330770409055,-48.8,-16.8
745352,678906,Kai-Wei Teng,656976,Pavin Smith,Forceout,Curveball,81.4,75.0,3.41,1.63,8,110.27,186.1,0.1766214374174968,1.9511264673679336,-46.7,-16.3
745352,666149,Tyler Fitzgerald,656976,Pavin Smith,Ball,Fastball,59.1,55.3,3.44070638983002,1.50434163242902,14,50.26,181.64,1.7507797339910978,2.116476404943992,-62.2,3.6
745352,666149,Tyler Fitzgerald,656976,Pavin Smith,Pop Out,Fastball,58.7,55.2,3.41,1.63,8,112.45,180.01,0.1193119149229943,2.176821901194739,-60.4,5.2
745354,666808,Camilo Doval,656976,Pavin Smith,Ball,Slider,87.7,81.8,3.43149756356296,1.66226331306895,14,106.19,208.18,0.2835644235527856,1.133365438412581,-37.9,-5.2
745354,666808,Camilo Doval,656976,Pavin Smith,Called Strike,Cutter,97.5,90.5,3.43149756356296,1.57470424196367,4,131.9,177.53,-0.3908817268955948,2.268566244930548,-18.2,4.2
745354,666808,Camilo Doval,656976,Pavin Smith,Swinging Strike,Slider,88.2,82.2,3.41,1.63,13,131.55,214.5,-0.3816404623963425,0.8993401646750637,-38.3,-4.7
745354,666808,Camilo Doval,656976,Pavin Smith,Ball,Slider,88.8,83.3,3.43149756356296,1.54553008835078,14,39.62,209.69,2.0299674971078083,1.0775121682635462,-35.8,-6.0
745354,666808,Camilo Doval,656976,Pavin Smith,Swinging Strike,Slider,88.6,82.1,3.41,1.63,7,142.25,185.27,-0.6623800190173899,1.9817096444025832,-36.0,-5.4
745353,663855,Jordan Hicks,656976,Pavin Smith,Called Strike,Sinker,95.9,88.3,3.58907804390624,1.6630912598803,4,123.88,150.13,-0.5367821061281357,2.8633638697376504,-22.0,17.2
745353,663855,Jordan Hicks,656976,Pavin Smith,Swinging Strike,Sinker,95.7,87.7,3.41,1.63,4,117.74,165.67,-0.693386983535714,2.6161225386527804,-22.9,16.9
745353,663855,Jordan Hicks,656976,Pavin Smith,Ball,Splitter,87.2,80.1,3.47452013181516,1.61183945319396,14,120.81,221.71,0.0038152963880831,0.6914606043182219,-35.9,4.3
745353,663855,Jordan Hicks,656976,Pavin Smith,Ball,Sinker,96.7,89.5,3.43088287241831,1.60017724574204,13,156.73,147.78,-1.5784309514748385,2.464756027075249,-22.7,14.6
745353,663855,Jordan Hicks,656976,Pavin Smith,Foul,Sinker,97.1,89.8,3.41,1.63,9,110.3,152.49,0.4119200776381123,1.9570910659525764,-22.0,14.5
745353,663855,Jordan Hicks,656976,Pavin Smith,Foul,Splitter,88.1,81.9,3.41,1.63,8,,,-0.2684489835072871,1.9304176816201888,-37.6,7.3
745353,663855,Jordan Hicks,656976,Pavin Smith,Forceout,Sweeper,83.1,76.9,3.41,1.63,13,119.93,169.91,-0.1792051033298013,1.160155468557304,-36.6,-9.1
745353,663855,Jordan Hicks,656976,Pavin Smith,Called Strike,Sinker,94.3,86.9,3.4459605106669,1.56711091870557,2,116.2,157.01,0.0211174047860276,3.028467286033739,-25.4,17.8
745353,663855,Jordan Hicks,656976,Pavin Smith,Called Strike,Sweeper,80.1,73.6,3.41492776427747,1.59764579913171,7,134.38,184.84,-0.4560199977554219,1.9976606322247992,-37.2,-13.3
745353,663855,Jordan Hicks,656976,Pavin Smith,Foul,Splitter,83.5,76.9,3.41,1.63,7,131.4,179.83,-0.3777143307443773,2.183322643736818,-39.2,4.6
745353,663855,Jordan Hicks,656976,Pavin Smith,Lineout,Sweeper,80.3,74.0,3.41,1.63,13,128.32,199.4,-0.2968508387153221,1.4586926379296252,-39.8,-14.8
745193,571927,Steven Matz,656976,Pavin Smith,Ball,Sinker,94.4,86.4,3.37623476843605,1.62914413240183,13,155.49,177.45,-1.0097110440445507,2.2714933232052346,-17.8,-14.2
745193,571927,Steven Matz,656976,Pavin Smith,Ball,Sinker,94.4,86.5,3.40138127994045,1.6296459579647,13,162.07,214.51,-1.1822868900817864,0.8990528165271936,-18.6,-14.0
745193,571927,Steven Matz,656976,Pavin Smith,Foul,Sinker,94.3,86.6,3.42,1.64,6,85.78,171.11,0.8189884755784912,2.5062784693536613,-24.4,-17.0
745193,571927,Steven Matz,656976,Pavin Smith,Foul,Sinker,95.3,87.3,3.42,1.64,2,126.64,156.01,-0.2529042286345873,3.0655454103494924,-19.1,-15.5
745193,571927,Steven Matz,656976,Pavin Smith,Forceout,Slider,89.4,82.5,3.42,1.64,1,141.99,156.21,-0.6555634409644554,3.058173739302724,-27.4,1.0
745193,571927,Steven Matz,656976,Pavin Smith,Called Strike,Sinker,92.6,85.0,3.35673138210783,1.64985146647438,4,132.27,165.12,-0.4006472037263345,2.728011189534016,-22.1,-16.6
745193,571927,Steven Matz,656976,Pavin Smith,Ball,Sinker,93.8,85.8,3.38933415099706,1.64184926505332,11,146.02,142.01,-0.7613243603196715,3.584005735961127,-18.2,-14.5
745193,571927,Steven Matz,656976,Pavin Smith,Called Strike,Sinker,93.2,85.5,3.38111321379715,1.64174217271271,4,132.5,177.29,-0.4065229169422004,2.277460167579575,-22.4,-16.4
745193,571927,Steven Matz,656976,Pavin Smith,Flyout,Slider,85.8,79.4,3.42,1.64,5,108.91,172.39,0.2123263880714828,2.4589350635072584,-36.2,1.3
745193,668868,Zack Thompson,656976,Pavin Smith,Ball,Curveball,76.2,70.1,3.3090783691467,1.61994793391952,13,169.78,230.32,-1.384594137308346,0.3133214697807255,-64.7,6.5
745193,668868,Zack Thompson,656976,Pavin Smith,Called Strike,Slider,80.3,73.6,3.32173310555575,1.63628646490507,3,85.46,162.61,0.8274731108921302,2.821107232838855,-46.4,3.4
745193,668868,Zack Thompson,656976,Pavin Smith,Double,Four-Seam Fastball,91.7,84.1,3.42,1.64,5,122.63,166.65,-0.1477502175247275,2.671302516402205,-17.8,-7.7
745193,668868,Zack Thompson,656976,Pavin Smith,Home Run,Slider,82.5,75.8,3.42,1.64,3,93.5,158.55,0.6164512736073683,2.9713098655699133,-43.3,2.3
745193,687798,Nick Robertson,656976,Pavin Smith,Ball,Four-Seam Fastball,94.9,86.5,3.37498777144334,1.60332558946502,12,106.37,93.14,0.2789087039739857,5.394001354889648,-12.4,6.4
745193,687798,Nick Robertson,656976,Pavin Smith,Swinging Strike,Changeup,88.2,81.2,3.42,1.64,5,114.96,177.13,0.0534655578246206,2.2831606806732445,-27.4,15.7
745193,687798,Nick Robertson,656976,Pavin Smith,Groundout,Changeup,87.9,81.1,3.42,1.64,13,149.27,198.37,-0.8465570118348439,1.4965554582548417,-29.0,16.0
745188,502043,Kyle Gibson,656976,Pavin Smith,Called Strike,Cutter,90.4,82.4,3.56321911258091,1.6132402988749,8,127.24,196.75,-0.2685930756702868,1.5568467581361904,-17.2,1.9
745188,502043,Kyle Gibson,656976,Pavin Smith,Single,Cutter,88.2,81.1,3.4098012826666,1.62981911370354,3,95.38,153.08,0.5671018270468998,3.174096972552563,-25.0,-4.9
745188,502043,Kyle Gibson,656976,Pavin Smith,Ball,Curveball,78.9,72.8,3.34957195047416,1.6224402520799,14,83.45,212.19,0.880182978064269,0.9847625665359252,-54.4,-6.7
745188,502043,Kyle Gibson,656976,Pavin Smith,Called Strike,Four-Seam Fastball,91.4,84.4,3.34310157620093,1.64873404739646,7,148.18,181.31,-0.8180716398193607,2.1286828335783765,-14.9,6.4
745188,502043,Kyle Gibson,656976,Pavin Smith,Flyout,Changeup,84.7,78.9,3.42,1.64,8,124.8,189.01,-0.2046854363837262,1.843177412049564,-32.9,10.0
745188,502043,Kyle Gibson,656976,Pavin Smith,Called Strike,Curveball,78.3,71.5,3.57598726265905,1.82541091614795,5,124.57,161.43,-0.198682436730485,2.864998158577001,-53.0,-9.2
