gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,678394,Brayan Bello,641598,Mitch Garver,Foul,Sinker,97.8,89.1,3.44,1.56,2,126.66,160.29,-0.2533164837165904,2.907007193246394,-17.6,17.8
745283,678394,Brayan Bello,641598,Mitch Garver,Ball,Slider,88.4,81.3,3.370149720896,1.57626054950693,11,157.26,140.39,-1.0562763904277634,3.643930559813852,-35.9,-7.9
745283,678394,Brayan Bello,641598,Mitch Garver,Ball,Slider,87.9,78.8,3.44,1.56,14,67.57,172.33,1.2968997214865854,2.4610638273906345,-34.8,1.6
745283,678394,Brayan Bello,641598,Mitch Garver,Grounded Into DP,Sinker,96.7,88.7,3.44,1.56,8,117.62,182.67,-0.0163512692653654,2.0780711729767445,-26.8,19.0
745283,678394,Brayan Bello,641598,Mitch Garver,Ball,Changeup,86.7,79.1,3.38495190982729,1.69926646469592,13,145.17,209.97,-0.7389685132568767,1.0670334161384258,-35.5,17.6
745283,678394,Brayan Bello,641598,Mitch Garver,Ball,Slider,86.2,78.1,3.27692838539059,1.64185405467306,11,144.4,140.91,-0.7187041149802783,3.624794677671933,-32.5,-9.1
745283,678394,Brayan Bello,641598,Mitch Garver,Called Strike,Sinker,96.4,87.7,3.43571448668979,1.67633237195093,9,100.68,190.33,0.4281770533754745,1.7943085418677096,-24.5,19.0
745283,678394,Brayan Bello,641598,Mitch Garver,Lineout,Sinker,95.8,87.2,3.44,1.56,5,119.82,170.33,-0.0739246359440543,2.535084948649532,-27.8,18.0
745283,663462,Isaiah Campbell,641598,Mitch Garver,Called Strike,Sweeper,81.1,74.0,3.32837397570162,1.51375047066879,4,130.04,177.79,-0.3420401697761504,2.258821713741681,-49.9,-18.0
745283,663462,Isaiah Campbell,641598,Mitch Garver,Groundout,Slider,88.5,82.2,3.44,1.56,14,75.96,180.0,1.0766407861500733,2.177025091063856,-34.4,-5.3
745283,455119,Chris Martin,641598,Mitch Garver,Called Strike,Cutter,92.3,84.2,3.33676232671331,1.52548297170868,6,88.14,181.23,0.7570882041759873,2.1313780836063683,-24.8,-1.8
745283,455119,Chris Martin,641598,Mitch Garver,Ball,Sinker,95.0,86.6,3.38748396042055,1.52468068047413,13,162.92,195.06,-1.2045609109438735,1.6193045318120962,-19.7,15.8
745283,455119,Chris Martin,641598,Mitch Garver,Foul,Cutter,92.0,84.3,3.44,1.56,5,121.13,171.09,-0.1084661085687575,2.506857258199104,-22.9,-3.5
745283,455119,Chris Martin,641598,Mitch Garver,Ball,Splitter,87.6,81.2,3.23892315733175,1.56146685266901,13,122.68,211.05,-0.1489085264699467,1.026910652481146,-36.5,9.5
745283,455119,Chris Martin,641598,Mitch Garver,Double,Cutter,91.6,84.1,3.44,1.56,2,121.32,154.08,-0.1134086166615045,3.137196442072796,-26.8,-4.7
745277,663474,Triston McKenzie,641598,Mitch Garver,Called Strike,Slider,85.5,79.1,3.58143913791081,1.69482469261571,6,106.42,172.18,0.2774843815585583,2.4666230063324908,-27.5,-2.9
745277,663474,Triston McKenzie,641598,Mitch Garver,Ball,Four-Seam Fastball,90.3,83.4,3.48957850454951,1.60271581399593,14,58.55,187.04,1.5335065154950305,1.9161789507615368,-12.5,0.1
745277,663474,Triston McKenzie,641598,Mitch Garver,Ball,Slider,84.3,78.3,3.48734675394709,1.60051915259609,12,112.38,111.57,0.1212310002535518,4.711619813122088,-27.4,-6.5
