gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,641154,Pablo López,672580,Maikel Garcia,Ball,Sweeper,83.4,76.1,3.4211099202041,1.69212708810656,11,132.21,127.96,-0.399055754822233,4.104315115573715,-35.5,-9.8
746335,641154,Pablo López,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,93.9,85.0,3.58,1.72,11,152.32,164.13,-0.9265494444208824,2.764657263570083,-12.2,4.4
746335,641154,Pablo López,672580,Maikel Garcia,Home Run,Sweeper,83.3,75.8,3.58,1.72,4,132.42,163.62,-0.4045301143350254,2.783819377704157,-36.6,-10.0
746335,641154,Pablo López,672580,Maikel Garcia,Foul,Four-Seam Fastball,95.7,87.4,3.58,1.72,4,130.45,163.58,-0.3528910670718931,2.785358526166027,-14.0,6.8
746335,641154,Pablo López,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,96.1,87.7,3.4706824785566,1.6839968527709,3,103.38,149.0,0.3572291886878918,3.3252589904421685,-14.2,6.6
746335,641154,Pablo López,672580,Maikel Garcia,Ball,Sweeper,85.1,77.7,3.42992463708722,1.65952275628746,14,66.88,184.98,1.3149644018047977,1.992480921923492,-35.2,-11.6
746335,641154,Pablo López,672580,Maikel Garcia,Ball,Sinker,95.5,86.8,3.41359553412792,1.66762055931966,14,63.66,170.28,1.399333028343405,2.53700681598951,-19.6,15.7
746335,641154,Pablo López,672580,Maikel Garcia,Foul,Four-Seam Fastball,95.5,86.5,3.58,1.72,1,131.32,149.83,-0.3757316276010511,3.2943889587170365,-14.4,6.4
746335,641154,Pablo López,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,95.6,86.7,3.44619434265361,1.65134826221312,4,138.95,175.06,-0.5758320094901438,2.359831330168184,-13.1,13.8
746335,641154,Pablo López,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,94.5,86.4,3.6444016772498,1.73498267102069,5,111.96,157.47,0.1322063227530455,3.0116347719658325,-15.5,8.0
746335,641154,Pablo López,672580,Maikel Garcia,Flyout,Four-Seam Fastball,95.4,86.8,3.58,1.72,13,154.27,171.7,-0.9777307968706872,2.4843085690798192,-13.8,9.0
746335,592779,Brock Stewart,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,96.1,87.7,3.65089826502305,1.76612678447749,1,129.12,153.95,-0.318086464755315,3.1420152145432936,-15.2,7.7
746335,592779,Brock Stewart,672580,Maikel Garcia,Foul,Four-Seam Fastball,96.6,88.4,3.58,1.72,5,120.27,166.39,-0.0858539025942575,2.681019809046316,-14.2,8.6
746335,592779,Brock Stewart,672580,Maikel Garcia,Lineout,Four-Seam Fastball,97.0,88.6,3.58,1.72,5,125.27,160.85,-0.2170431302517985,2.886445332923166,-14.4,7.7
746333,657746,Joe Ryan,672580,Maikel Garcia,Foul,Four-Seam Fastball,95.1,86.6,3.58,1.72,9,86.47,181.22,0.8009567216962853,2.131985771589555,-17.0,12.4
746333,657746,Joe Ryan,672580,Maikel Garcia,Foul,Slider,89.2,81.4,3.58,1.72,2,109.33,148.37,0.2011942094123058,3.348635093990972,-24.8,-4.3
746333,657746,Joe Ryan,672580,Maikel Garcia,Ball,Four-Seam Fastball,95.6,87.3,3.69904346462994,1.77718469283685,12,82.8,156.85,0.8971150512334753,3.0345761478537323,-17.9,13.7
746333,657746,Joe Ryan,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,95.8,87.3,3.58,1.72,3,94.11,145.71,0.6006225604712294,3.447175109242924,-16.7,11.8
746333,657746,Joe Ryan,672580,Maikel Garcia,Called Strike,Slider,87.2,79.9,3.88749200434867,1.78023704667828,5,122.37,170.33,-0.1408400624689038,2.535338606729204,-31.6,-3.1
746333,657746,Joe Ryan,672580,Maikel Garcia,Ball,Four-Seam Fastball,93.7,85.0,3.75255127271065,1.64544485194652,12,56.62,163.41,1.584120770671875,2.7912965717579823,-19.0,13.1
746333,657746,Joe Ryan,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,93.7,85.0,3.74319048959775,1.79915177075022,6,96.32,171.45,0.5425553676688116,2.493828782682974,-20.6,13.7
746333,657746,Joe Ryan,672580,Maikel Garcia,Pop Out,Slider,88.9,81.4,3.58,1.72,5,110.21,171.51,0.1781732208698599,2.4916088080350645,-30.1,-3.6
746333,657746,Joe Ryan,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,93.0,85.3,3.58,1.72,2,113.34,154.31,0.0961371079345257,3.128611858180953,-19.4,9.5
746333,657746,Joe Ryan,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,93.4,85.3,3.70118432169249,1.79584497193201,6,92.03,165.22,0.6550722398024206,2.724294219937028,-19.3,12.1
746333,657746,Joe Ryan,672580,Maikel Garcia,Called Strike,Sweeper,82.4,75.4,3.70131475351022,1.79623419353015,9,96.93,191.32,0.5266507284308954,1.7577549249104,-39.4,-10.8
746333,643377,Griffin Jax,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,95.9,87.9,3.77074529639162,1.77586421904768,8,113.51,178.73,0.0915759249518571,2.2241759437263604,-16.9,4.8
746333,643377,Griffin Jax,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,97.9,89.1,3.58,1.72,8,107.58,178.4,0.2470256119336812,2.236477561128285,-12.4,5.6
746333,643377,Griffin Jax,672580,Maikel Garcia,Ball,Sweeper,87.7,80.6,3.71977896419208,1.75773316036792,14,69.09,210.55,1.256789966271179,1.04572948539472,-39.2,-16.6
746333,643377,Griffin Jax,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,97.7,89.3,3.65216843672978,1.72247488339854,12,74.85,157.6,1.105765507528384,3.006794378841105,-14.9,5.5
746332,641927,Bailey Ober,672580,Maikel Garcia,Foul,Four-Seam Fastball,93.5,86.0,3.61,1.73,11,123.2,136.02,-0.1626721727351934,3.8057551245369208,-14.3,6.5
746332,641927,Bailey Ober,672580,Maikel Garcia,Groundout,Cutter,86.7,81.0,3.61,1.73,6,93.4,175.85,0.6191644385347177,2.330575174666625,-31.7,-4.7
746332,641927,Bailey Ober,672580,Maikel Garcia,Ball,Four-Seam Fastball,91.8,84.2,3.6939849380387,1.76683446084505,2,114.57,137.08,0.0636653262602935,3.7668038821227743,-16.8,4.8
746332,641927,Bailey Ober,672580,Maikel Garcia,Foul,Cutter,87.2,81.4,3.61,1.73,9,86.8,177.42,0.792384805444021,2.27277075957087,-28.6,-5.3
746332,641927,Bailey Ober,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,93.0,85.7,3.63985749487858,1.78701350166936,7,135.15,176.43,-0.4762290470013049,2.3093698122535105,-14.4,7.1
746332,641927,Bailey Ober,672580,Maikel Garcia,Ball,Slider,81.8,75.9,3.55131212854391,1.72601568390825,14,15.53,234.4,2.6619636636295843,0.1622251986791393,-44.5,-14.9
746332,641927,Bailey Ober,672580,Maikel Garcia,Home Run,Four-Seam Fastball,92.1,84.1,3.61,1.73,1,135.83,157.01,-0.4940834514779337,3.028567940971316,-16.4,8.9
746332,681892,Kody Funderburk,672580,Maikel Garcia,Called Strike,Cutter,91.1,84.6,3.73878130558926,1.76863435520486,5,112.38,167.89,0.1212040368884041,2.6255578333931027,-20.9,1.9
746332,681892,Kody Funderburk,672580,Maikel Garcia,Ball,Cutter,91.3,84.9,3.64584722286322,1.73951270422371,13,189.9,170.67,-1.9123798586446168,2.522431561268043,-19.6,0.4
746332,681892,Kody Funderburk,672580,Maikel Garcia,Groundout,Cutter,91.8,85.2,3.61,1.73,7,146.64,181.86,-0.7776034634592497,2.108251374717731,-20.2,3.6
746332,650960,Daniel Duarte,672580,Maikel Garcia,Called Strike,Cutter,92.4,85.2,3.65444834959725,1.7089418060439,14,80.18,191.59,0.9658701788813764,1.7477621084869548,-20.2,-3.5
746332,650960,Daniel Duarte,672580,Maikel Garcia,Groundout,Four-Seam Fastball,96.5,88.5,3.61,1.73,3,100.06,156.14,0.4443228170369184,3.060757168332376,-11.2,5.6
747058,665152,Dean Kremer,672580,Maikel Garcia,Ball,Four-Seam Fastball,92.3,84.0,3.71863499774483,1.72712643929567,14,87.24,195.53,0.7807603755780029,1.601925324851716,-12.4,7.3
747058,665152,Dean Kremer,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,92.3,83.3,3.61,1.73,5,124.1,168.99,-0.1863702899266597,2.5849292317033123,-13.2,7.1
747058,665152,Dean Kremer,672580,Maikel Garcia,Field Error,Curveball,76.5,69.5,3.61,1.73,1,128.28,148.42,-0.2959136682589401,3.346788421355227,-61.2,-14.0
747058,665152,Dean Kremer,672580,Maikel Garcia,Called Strike,Cutter,86.1,79.5,3.74198071435573,1.73591030436111,1,133.0,152.54,-0.4197939524948564,3.194106804931728,-31.9,-8.3
747058,665152,Dean Kremer,672580,Maikel Garcia,Foul,Cutter,85.8,79.0,3.61,1.73,14,84.62,180.34,0.8493820322433839,2.1643699180407765,-32.6,-7.7
