gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,600917,José Leclerc,670156,Miles Mastrobuoni,Called Strike,Four-Seam Fastball,94.7,86.1,2.86876099970264,1.46586619652613,6,102.24,178.53,0.3872723652928909,2.231570129699172,-12.7,1.8
745039,600917,José Leclerc,670156,Miles Mastrobuoni,Swinging Strike,Changeup,89.4,81.5,2.93,1.4,13,117.27,219.2,-0.007095873466857,0.7251209534160333,-24.4,17.0
745039,600917,José Leclerc,670156,Miles Mastrobuoni,Ball,Changeup,90.4,82.3,2.73408982877546,1.37493203315616,13,179.78,201.07,-1.646926907341667,1.3968384911669611,-20.9,14.8
745039,600917,José Leclerc,670156,Miles Mastrobuoni,Ball,Slider,82.8,76.3,2.75554487763314,1.40483301583355,13,160.77,219.98,-1.148185422781108,0.696468158380126,-35.9,-9.2
745039,600917,José Leclerc,670156,Miles Mastrobuoni,Lineout,Four-Seam Fastball,95.2,86.8,2.93,1.4,5,125.46,184.29,-0.2218456696276514,2.018014090713133,-10.7,0.8
745035,600917,José Leclerc,670156,Miles Mastrobuoni,Ball,Sinker,96.0,87.7,2.86435381419801,1.29788974265492,13,171.81,193.54,-1.4379241895797217,1.675612429910173,-19.2,13.6
745035,600917,José Leclerc,670156,Miles Mastrobuoni,Forceout,Sinker,95.3,86.7,2.92,1.4,11,148.83,168.43,-0.8349776295228424,2.605667285345308,-18.0,10.3
746898,683627,Anthony Molina,670156,Miles Mastrobuoni,Ball,Four-Seam Fastball,93.8,85.0,2.84961263434089,1.38032013746727,13,176.19,185.6,-1.5527375673362196,1.969530951421464,-12.8,12.8
746898,683627,Anthony Molina,670156,Miles Mastrobuoni,Ball,Changeup,86.7,78.5,2.76546222221594,1.41789525297042,13,120.57,256.98,-0.093677201182129,-0.674194934404826,-30.6,17.0
746898,683627,Anthony Molina,670156,Miles Mastrobuoni,Ball,Four-Seam Fastball,93.4,84.3,2.81557091920773,1.43797535584314,11,178.76,148.48,-1.6202068416448403,3.3445043487249304,-11.8,13.9
746898,683627,Anthony Molina,670156,Miles Mastrobuoni,Called Strike,Four-Seam Fastball,92.4,83.5,2.82909980199879,1.3298896252482,1,139.52,169.66,-0.5908082987081819,2.5599393631409164,-16.0,9.0
746898,683627,Anthony Molina,670156,Miles Mastrobuoni,Foul,Four-Seam Fastball,92.4,84.3,2.92,1.4,4,140.24,173.08,-0.6098149905147962,2.433438497588704,-15.8,9.1
746898,683627,Anthony Molina,670156,Miles Mastrobuoni,Ball,Four-Seam Fastball,92.9,83.8,2.77147328004196,1.39376220508984,11,165.44,105.15,-1.2708725934653022,4.949378221716863,-13.1,9.4
746900,683232,Nick Mears,670156,Miles Mastrobuoni,Called Strike,Four-Seam Fastball,96.6,88.6,2.87011257188648,1.39559520131105,6,106.1,187.54,0.2858782490124035,1.8977391946373643,-11.0,3.2
746900,683232,Nick Mears,670156,Miles Mastrobuoni,Called Strike,Curveball,79.3,72.8,2.8546525148417,1.31898976990178,4,132.22,183.79,-0.3993808951761527,2.0366501319631607,-57.5,-4.2
746900,683232,Nick Mears,670156,Miles Mastrobuoni,Swinging Strike,Curveball,81.3,75.4,2.91,1.4,14,98.93,241.28,0.4741686975363093,-0.0925568549053718,-54.4,-1.0
