gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,666142,Cole Ragans,621439,Byron Buxton,Pop Out,Four-Seam Fastball,96.9,88.3,3.32754926578971,1.46946408129721,6,96.64,168.14,0.5340820808466051,2.6161818806063586,-11.9,-11.6
746335,666142,Cole Ragans,621439,Byron Buxton,Flyout,Four-Seam Fastball,94.4,85.2,3.36,1.5,3,93.06,150.26,0.6281630404558984,3.2785873607066294,-12.4,-12.4
746335,666142,Cole Ragans,621439,Byron Buxton,Ball,Cutter,90.8,83.7,3.38872633102136,1.50447662525811,13,198.82,222.33,-2.146609912364516,0.6090988514358621,-26.6,-0.7
746335,666142,Cole Ragans,621439,Byron Buxton,Ball,Changeup,85.3,77.8,3.29797939968066,1.54485314411939,12,104.3,139.84,0.3331931410718228,3.664592149078018,-22.8,-14.8
746335,666142,Cole Ragans,621439,Byron Buxton,Swinging Strike,Changeup,85.6,78.6,3.36,1.5,9,91.24,183.81,0.6758433759254122,2.036094811327793,-25.7,-16.9
746335,666142,Cole Ragans,621439,Byron Buxton,Foul,Cutter,91.9,85.1,3.36,1.5,8,124.76,191.91,-0.2035754897175561,1.7359143733464124,-24.5,-8.8
746335,666142,Cole Ragans,621439,Byron Buxton,Swinging Strike,Changeup,86.6,79.6,3.36,1.5,8,109.18,189.84,0.2051407709895069,1.8125566680386107,-25.1,-18.8
746335,623433,Nick Anderson,621439,Byron Buxton,Single,Four-Seam Fastball,93.8,86.5,3.36,1.5,2,110.16,162.69,0.1793159280055982,2.818200932982819,-14.5,5.5
746335,608717,Chris Stratton,621439,Byron Buxton,Ball,Slider,84.2,77.8,3.33985730874734,1.47990753287151,13,152.62,187.77,-0.9344801312498512,1.8891078187606984,-39.5,-6.5
746335,608717,Chris Stratton,621439,Byron Buxton,Ball,Slider,83.1,76.5,3.35652645534051,1.56278762447631,11,162.15,157.16,-1.1844829436414253,3.0229753352766813,-37.6,-7.2
746335,608717,Chris Stratton,621439,Byron Buxton,Swinging Strike,Sinker,91.1,83.7,3.36,1.5,4,134.57,180.31,-0.4608329211037698,2.1655701147038102,-25.7,14.4
746335,608717,Chris Stratton,621439,Byron Buxton,Ball,Slider,84.6,78.0,3.33945297450309,1.54570590328171,14,61.5,229.91,1.4558936210683922,0.3283713575623391,-38.4,-7.2
746335,608717,Chris Stratton,621439,Byron Buxton,Swinging Strike,Sinker,90.8,82.1,3.36,1.5,7,135.52,183.56,-0.4858527451452983,2.045103742059851,-26.4,16.3
746335,608717,Chris Stratton,621439,Byron Buxton,Ball,Sinker,91.1,82.9,3.38926832321034,1.56245398108166,13,177.3,173.75,-1.5820024973173503,2.4086565958341466,-26.6,17.9
746333,607625,Seth Lugo,621439,Byron Buxton,Ball,Four-Seam Fastball,92.1,84.6,3.4462716073606,1.57907987807702,13,173.48,195.32,-1.481598800790013,1.6096410503777927,-15.5,6.1
746333,607625,Seth Lugo,621439,Byron Buxton,Flyout,Slider,87.5,81.1,3.36,1.5,5,117.84,171.46,-0.0220188675676219,2.493334168634639,-31.7,-8.4
746333,607625,Seth Lugo,621439,Byron Buxton,Ball,Sinker,91.2,83.1,3.36000095901183,1.57159923058647,11,195.15,164.74,-2.050267763871385,2.7421989177169617,-23.5,15.5
746333,607625,Seth Lugo,621439,Byron Buxton,Called Strike,Slurve,77.1,70.3,3.40249608741082,1.50081032415244,5,123.31,171.73,-0.1656612581842505,2.4833985660767093,-57.2,-18.0
746333,607625,Seth Lugo,621439,Byron Buxton,Hit By Pitch,Sinker,91.9,83.2,3.36,1.5,11,192.94,145.88,-1.992197590515628,3.4406904784390733,-21.5,13.9
746333,607625,Seth Lugo,621439,Byron Buxton,Called Strike,Curveball,76.4,69.0,3.44279965921865,1.53143117202162,6,86.37,166.71,0.8035809310698093,2.6693263298406453,-61.6,-18.1
746333,607625,Seth Lugo,621439,Byron Buxton,Swinging Strike,Slider,82.6,75.6,3.36,1.5,12,84.77,161.25,0.8454140641475354,2.8716324764446566,-39.2,-10.1
746333,607625,Seth Lugo,621439,Byron Buxton,Ball,Curveball,81.1,73.5,3.42772715418759,1.58996070730368,14,70.38,221.32,1.2231608163455625,0.6465420584960921,-62.8,-13.8
746333,607625,Seth Lugo,621439,Byron Buxton,Foul,Four-Seam Fastball,93.9,85.8,3.36,1.5,6,106.31,176.71,0.2805444035775551,2.299048523238483,-14.8,5.5
746333,607625,Seth Lugo,621439,Byron Buxton,Lineout,Slider,86.6,79.0,3.36,1.5,2,116.17,161.51,0.021733870872859,2.861772978838032,-27.0,-1.4
746333,663704,James McArthur,621439,Byron Buxton,Swinging Strike,Slider,88.5,83.5,3.36,1.5,14,35.22,229.92,2.1453877448732244,0.3281466214520113,-30.7,-2.0
746333,663704,James McArthur,621439,Byron Buxton,Double,Slider,88.7,81.3,3.36,1.5,5,110.4,164.68,0.1730310010420628,2.7442819654033213,-32.0,0.8
