gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,621107,Zach Eflin,457759,Justin Turner,Called Strike,Sinker,91.8,83.2,3.43596864001857,1.52167547709771,3,104.7,154.39,0.3226843623321167,3.125432744730155,-29.5,17.3
745116,621107,Zach Eflin,457759,Justin Turner,Foul,Sinker,90.3,81.8,3.37,1.57,7,127.81,182.99,-0.2836729517494741,2.06633230032198,-30.7,17.4
745116,621107,Zach Eflin,457759,Justin Turner,Swinging Strike,Four-Seam Fastball,92.7,84.3,3.37,1.57,12,87.2,141.6,0.7818644555989153,3.5991660215504235,-15.5,6.7
745116,621107,Zach Eflin,457759,Justin Turner,Flyout,Cutter,86.3,79.4,3.37,1.57,5,118.44,174.24,-0.0379035196176914,2.3904536547808006,-29.5,-3.5
745116,621107,Zach Eflin,457759,Justin Turner,Foul,Sinker,92.3,83.8,3.37,1.57,7,140.5,195.46,-0.6165904179614445,1.6043496917188953,-28.3,17.3
745116,621107,Zach Eflin,457759,Justin Turner,Swinging Strike,Four-Seam Fastball,92.2,83.2,3.37,1.57,12,91.4,143.05,0.6716095979204991,3.545381829022412,-16.9,6.4
745116,621107,Zach Eflin,457759,Justin Turner,Hit By Pitch,Four-Seam Fastball,93.0,84.4,3.37,1.57,11,168.45,135.69,-1.3496773141173848,3.818296071864774,-13.9,9.4
745116,542888,Shawn Armstrong,457759,Justin Turner,Flyout,Four-Seam Fastball,93.4,84.4,3.37,1.57,2,116.69,149.08,0.0081942211934308,3.322043504957355,-12.8,2.5
745116,664208,Phil Maton,457759,Justin Turner,Ball,Sweeper,81.8,74.9,3.27230904440611,1.52442603707615,14,62.64,181.98,1.4262386186792406,2.1037364426203418,-33.0,-18.4
745116,664208,Phil Maton,457759,Justin Turner,Ball,Cutter,88.3,81.1,3.43668899511039,1.52437719420033,12,71.7,171.02,1.1884540838283932,2.5095412564386024,-20.5,-3.2
745116,664208,Phil Maton,457759,Justin Turner,Swinging Strike,Sweeper,83.0,75.9,3.37,1.57,9,86.88,190.24,0.7903012581659927,1.7979311608123092,-30.8,-14.9
745116,664208,Phil Maton,457759,Justin Turner,Foul,Sweeper,80.0,73.0,3.37,1.57,6,92.7,163.02,0.6374758991336533,2.8060949839442246,-35.0,-20.3
745116,664208,Phil Maton,457759,Justin Turner,Grounded Into DP,Cutter,89.1,81.5,3.37,1.57,2,117.79,159.55,-0.020782023798256,2.9345228039821776,-17.6,-4.3
745117,650644,Aaron Civale,457759,Justin Turner,Called Strike,Sinker,93.2,84.5,3.5544220557672,1.61248728967605,9,87.0,186.22,0.7870012147084102,1.94657258900674,-18.0,17.0
745117,650644,Aaron Civale,457759,Justin Turner,Ball,Cutter,89.2,81.2,3.54518367525852,1.60342169952203,14,59.83,189.48,1.499742636480636,1.8258756378547645,-28.0,-5.5
745117,650644,Aaron Civale,457759,Justin Turner,Ball,Four-Seam Fastball,91.8,82.8,3.37771519563716,1.56837403271124,12,57.22,155.96,1.5683293030791423,3.067342746004581,-12.4,3.7
745117,650644,Aaron Civale,457759,Justin Turner,Foul,Cutter,89.7,81.5,3.37,1.57,9,89.68,186.84,0.7167091740145735,1.9238749428791708,-24.4,-4.8
745117,650644,Aaron Civale,457759,Justin Turner,Ball,Sinker,93.8,85.2,3.37696766721617,1.61358555705901,11,126.61,118.96,-0.2520464707856579,4.437870784443442,-17.9,15.6
745117,650644,Aaron Civale,457759,Justin Turner,Called Strike,Sinker,93.0,84.7,3.42040669445107,1.54021060685979,14,77.16,175.98,1.045259087921895,2.325930521198372,-18.8,15.0
745117,650644,Aaron Civale,457759,Justin Turner,Ball,Sinker,91.5,82.5,3.4393870918838,1.60193819639012,14,67.54,183.86,1.29760388718897,2.034067165523799,-21.5,16.9
745117,650644,Aaron Civale,457759,Justin Turner,Ball,Cutter,87.7,79.4,3.37647505289969,1.62792859084805,14,72.41,176.96,1.169737400472306,2.2894503984729084,-28.7,-5.9
745117,650644,Aaron Civale,457759,Justin Turner,Foul,Four-Seam Fastball,90.8,81.9,3.37,1.57,2,123.94,156.24,-0.1819674921292245,3.056971672427278,-13.9,4.6
745117,650644,Aaron Civale,457759,Justin Turner,Ball,Cutter,86.4,77.8,3.54198104569411,1.73924637550235,11,158.42,93.21,-1.0866403326011869,5.391545756701545,-28.0,-6.5
745117,650644,Aaron Civale,457759,Justin Turner,Called Strike,Sinker,91.8,83.3,3.48610459554609,1.57916455218614,6,97.1,165.6,0.5220566056378819,2.710226817572622,-20.0,15.6
745117,650644,Aaron Civale,457759,Justin Turner,Flyout,Sweeper,80.2,72.2,3.37,1.57,6,88.92,171.14,0.7365830037808306,2.5051885179659883,-42.7,-23.4
745117,650644,Aaron Civale,457759,Justin Turner,Ball,Cutter,86.3,79.4,3.51475779385986,1.5712642710285,14,44.05,198.76,1.913745338923822,1.4823179519240437,-29.9,-6.7
745117,650644,Aaron Civale,457759,Justin Turner,Foul,Four-Seam Fastball,89.4,81.0,3.37,1.57,5,124.04,169.81,-0.1846528651324262,2.554451509312793,-13.9,4.9
745117,650644,Aaron Civale,457759,Justin Turner,Ball,Sinker,90.5,81.9,3.37717095652728,1.66959837343062,14,53.47,223.55,1.6665727019208294,0.5639099498551444,-19.4,15.8
745117,650644,Aaron Civale,457759,Justin Turner,Flyout,Sweeper,79.2,71.7,3.37,1.57,14,79.43,181.49,0.9857237733163228,2.121907545990467,-52.3,-18.2
745117,592094,Jason Adam,457759,Justin Turner,Ball,Four-Seam Fastball,95.3,86.5,3.39031854648638,1.50907748178258,12,71.45,157.01,1.195069309798879,3.02850946918464,-13.0,11.3
745117,592094,Jason Adam,457759,Justin Turner,Called Strike,Four-Seam Fastball,96.0,86.9,3.57451280080427,1.62364112381373,5,110.0,168.45,0.1836248547698738,2.6047330492692584,-10.7,10.4
745117,592094,Jason Adam,457759,Justin Turner,Foul,Four-Seam Fastball,95.6,86.6,3.37,1.57,3,90.88,162.6,0.685239549513457,2.8216613405934257,-11.6,10.2
745117,592094,Jason Adam,457759,Justin Turner,Ball,Four-Seam Fastball,96.6,87.3,3.52912954832718,1.78824420014368,12,79.4,126.26,0.9865023408534536,4.167289770746979,-8.6,6.7
745117,592094,Jason Adam,457759,Justin Turner,Ball,Sweeper,82.3,75.3,3.37739685973038,1.73230265123435,14,28.79,187.5,2.3140934461780414,1.899383379326926,-37.2,-10.8
745117,592094,Jason Adam,457759,Justin Turner,Double,Four-Seam Fastball,95.9,86.5,3.37,1.57,7,143.1,184.02,-0.6848407505081029,2.0279722904401964,-10.6,10.7
745119,621363,Colin Poche,457759,Justin Turner,Ball,Four-Seam Fastball,91.6,82.9,3.22748396233296,1.47616329140333,11,118.78,133.02,-0.046687708420873,3.917121858275321,-12.5,1.9
745119,621363,Colin Poche,457759,Justin Turner,Called Strike,Four-Seam Fastball,91.6,83.2,3.29570416837974,1.510367572052,8,117.44,192.55,-0.0116277910734062,1.7122335575707244,-10.7,-0.7
745119,621363,Colin Poche,457759,Justin Turner,Swinging Strike,Four-Seam Fastball,91.8,82.8,3.37,1.56,11,148.87,125.43,-0.8360973440581078,4.198210884038149,-10.6,-1.6
745119,621363,Colin Poche,457759,Justin Turner,Lineout,Four-Seam Fastball,91.3,82.9,3.37,1.56,2,112.0,149.53,0.1312491935235103,3.3056078678021894,-18.1,1.1
745119,664126,Pete Fairbanks,457759,Justin Turner,Ball,Four-Seam Fastball,97.9,88.2,3.53900645619965,1.56163999950824,12,64.12,104.38,1.387212691460049,4.977664483684679,-11.2,-4.2
745119,664126,Pete Fairbanks,457759,Justin Turner,Groundout,Slider,85.7,78.3,3.37,1.56,6,92.53,178.38,0.6420585342973278,2.236974999301384,-46.8,-3.5
745115,542888,Shawn Armstrong,457759,Justin Turner,Ball,Four-Seam Fastball,93.1,84.2,3.46369014709004,1.65155127941294,11,140.7,132.06,-0.621741856901977,3.9524893344890417,-15.2,7.3
745115,542888,Shawn Armstrong,457759,Justin Turner,Ball,Cutter,90.0,82.7,3.41110323109711,1.5991861140435,14,91.69,209.4,0.6639221270477483,1.0879903701651137,-25.8,-5.5
745115,542888,Shawn Armstrong,457759,Justin Turner,Single,Four-Seam Fastball,92.1,83.4,3.42,1.58,3,96.44,144.71,0.5395065538566711,3.4840751928372256,-14.5,5.0
745115,641302,Tyler Alexander,457759,Justin Turner,Called Strike,Four-Seam Fastball,90.4,81.4,3.46831008028864,1.60870228080238,5,126.82,165.21,-0.2576473046312851,2.7246960628800805,-13.8,-11.6
745115,641302,Tyler Alexander,457759,Justin Turner,Foul,Cutter,85.9,78.7,3.42,1.58,4,134.23,171.28,-0.452096434974416,2.5001772090098604,-26.5,3.5
745115,641302,Tyler Alexander,457759,Justin Turner,Ball,Four-Seam Fastball,90.1,81.2,3.42008311283963,1.62975262613745,11,173.78,166.54,-1.4894677693960936,2.675425068469554,-14.5,-7.4
745115,641302,Tyler Alexander,457759,Justin Turner,Foul,Sweeper,79.7,72.2,3.42,1.58,13,153.91,174.38,-0.9682767196601308,2.385062376909675,-41.9,14.8
745115,641302,Tyler Alexander,457759,Justin Turner,Foul,Four-Seam Fastball,90.3,81.6,3.42,1.58,11,126.2,140.35,-0.2412874061555062,3.6455547489764792,-14.0,-7.7
745115,641302,Tyler Alexander,457759,Justin Turner,Double,Cutter,85.3,78.1,3.42,1.58,4,135.45,178.47,-0.484093589361139,2.233865036418305,-29.8,2.3
745115,641302,Tyler Alexander,457759,Justin Turner,Called Strike,Four-Seam Fastball,88.5,80.8,3.52763559806437,1.58903526320855,7,131.5,184.17,-0.3805173612166748,2.022579747149749,-20.4,-9.7
745115,641302,Tyler Alexander,457759,Justin Turner,Foul,Cutter,83.2,76.2,3.42,1.58,13,149.19,186.67,-0.8444698808802542,1.930053300142181,-35.9,4.6
745115,641302,Tyler Alexander,457759,Justin Turner,Home Run,Four-Seam Fastball,88.4,79.8,3.42,1.58,2,115.52,144.93,0.0387818823816224,3.475947926112044,-17.2,-9.2
745115,621097,Jacob Waguespack,457759,Justin Turner,Called Strike,Cutter,84.2,77.0,3.45350711924145,1.61044549603808,6,96.85,177.24,0.5287256313649678,2.279354617765113,-35.8,-7.0
745115,621097,Jacob Waguespack,457759,Justin Turner,Ball,Four-Seam Fastball,93.6,84.4,3.41428890389666,1.5003160686569,14,68.94,182.21,1.2608058178149484,2.0951598580071367,-11.8,0.4
745115,621097,Jacob Waguespack,457759,Justin Turner,Swinging Strike,Four-Seam Fastball,92.4,83.3,3.42,1.58,1,129.65,147.36,-0.3319239312186705,3.3857988357055047,-12.8,1.9
745115,621097,Jacob Waguespack,457759,Justin Turner,Ball,Four-Seam Fastball,93.9,84.5,3.57057754325589,1.62019648593092,11,149.01,120.55,-0.8398174934314421,4.378819101367363,-11.6,0.1
745115,621097,Jacob Waguespack,457759,Justin Turner,Ball,Cutter,85.2,78.4,3.27011132918645,1.31959536710017,14,64.73,230.89,1.3712769766572126,0.2920838962181887,-37.2,-5.3
745115,621097,Jacob Waguespack,457759,Justin Turner,Ball,Four-Seam Fastball,93.6,85.2,3.47669030105489,1.63376830085834,12,70.44,130.55,1.2215744351109838,4.008461397788728,-12.5,3.7
745115,664076,Garrett Cleavinger,457759,Justin Turner,Ball,Four-Seam Fastball,94.2,85.2,3.42823562113226,1.55391995100875,13,128.11,203.7,-0.2914341251933016,1.2990845760397662,-15.0,-9.4
745115,664076,Garrett Cleavinger,457759,Justin Turner,Ball,Four-Seam Fastball,95.3,85.4,3.3495554134073,1.54650786683621,12,98.69,123.11,0.4802728177041864,4.284220401836343,-12.8,-10.0
745115,664076,Garrett Cleavinger,457759,Justin Turner,Ball,Four-Seam Fastball,95.0,85.5,3.3709298259447,1.56735134808025,11,123.26,134.72,-0.1642501468683693,3.854195390876871,-14.4,-6.8
745115,664076,Garrett Cleavinger,457759,Justin Turner,Called Strike,Four-Seam Fastball,94.1,84.7,3.31933263543029,1.55146734513789,6,94.96,179.91,0.5781093092694537,2.1802081000530302,-14.9,-10.6
745115,664076,Garrett Cleavinger,457759,Justin Turner,Pop Out,Four-Seam Fastball,94.0,84.3,3.42,1.58,5,112.55,162.89,0.1167624290044051,2.8107534950006854,-13.7,-7.9
746409,669854,Ronel Blanco,457759,Justin Turner,Ball,Four-Seam Fastball,93.5,85.0,3.27565607667574,1.5015085142395,12,72.41,144.63,1.1696990926062805,3.486962421068879,-12.5,4.8
746409,669854,Ronel Blanco,457759,Justin Turner,Swinging Strike,Slider,85.8,79.3,3.42,1.58,9,90.46,184.93,0.6963580549846037,1.9945844192187188,-28.2,-3.6
746409,669854,Ronel Blanco,457759,Justin Turner,Ball,Four-Seam Fastball,93.9,85.4,3.33058835972856,1.54862900582599,2,122.92,149.4,-0.1552152403017883,3.310299977462756,-14.5,8.0
746409,669854,Ronel Blanco,457759,Justin Turner,Ball,Slider,87.6,81.2,3.29958878966929,1.49302528443092,14,89.44,217.75,0.723072429428195,0.7789500019962816,-24.7,-2.3
746409,669854,Ronel Blanco,457759,Justin Turner,Swinging Strike,Slider,88.1,81.3,3.42,1.58,9,96.99,185.97,0.5249990049917606,1.95590424490603,-24.7,-0.4
746409,669854,Ronel Blanco,457759,Justin Turner,Forceout,Slider,87.9,81.0,3.42,1.58,6,102.57,178.48,0.3785238633501623,2.2333979463030307,-25.4,1.4
746409,669854,Ronel Blanco,457759,Justin Turner,Called Strike,Curveball,79.9,73.1,3.19019643931281,1.46305214390519,6,87.24,169.33,0.780782713314686,2.572316765010878,-46.0,-12.1
746409,669854,Ronel Blanco,457759,Justin Turner,Swinging Strike,Slider,86.4,79.8,3.42,1.58,14,77.64,192.2,1.0325323399019857,1.7250363709038998,-31.3,-3.5
746409,669854,Ronel Blanco,457759,Justin Turner,Ball,Four-Seam Fastball,94.5,85.5,3.27421153768918,1.54741557574294,14,81.12,175.29,0.9412079775795396,2.351478835567936,-10.8,7.3
746409,669854,Ronel Blanco,457759,Justin Turner,Swinging Strike,Changeup,87.1,79.5,3.42,1.58,14,77.45,213.15,1.037485219558856,0.9493882282044148,-33.7,13.4
746409,669854,Ronel Blanco,457759,Justin Turner,Flyout,Four-Seam Fastball,94.5,85.8,3.42,1.58,3,105.89,160.46,0.2915867404419873,2.9007534834092485,-14.6,7.8
746411,664285,Framber Valdez,457759,Justin Turner,Called Strike,Sinker,94.9,86.4,3.49286732890507,1.63185489429016,9,98.74,179.09,0.4790348856271745,2.2108981063941573,-26.5,-18.2
746411,664285,Framber Valdez,457759,Justin Turner,Foul,Curveball,80.7,73.9,3.41,1.58,13,145.47,201.43,-0.7469569106813481,1.3834444884341996,-57.6,12.7
746411,664285,Framber Valdez,457759,Justin Turner,Foul,Curveball,79.4,72.2,3.41,1.58,6,103.78,178.8,0.3469475152825198,2.221409250156249,-56.8,13.9
746411,664285,Framber Valdez,457759,Justin Turner,Foul,Sinker,96.9,88.2,3.41,1.58,6,87.91,175.93,0.7630956582403858,2.3277925806342767,-20.6,-16.7
746411,664285,Framber Valdez,457759,Justin Turner,Ball,Changeup,92.2,83.6,3.503904022279,1.71068881049638,13,139.85,204.4,-0.5995378657401,1.2733852680557698,-32.5,-16.3
746411,664285,Framber Valdez,457759,Justin Turner,Double,Changeup,92.1,83.4,3.41,1.58,8,123.88,184.73,-0.1804749371633263,2.00186931654934,-30.2,-15.8
746411,664285,Framber Valdez,457759,Justin Turner,Called Strike,Sinker,94.4,85.6,3.41851226726104,1.69122321766364,9,96.21,183.61,0.5455110448167363,2.04327463683176,-27.7,-18.7
746411,664285,Framber Valdez,457759,Justin Turner,Foul,Changeup,91.5,83.2,3.41,1.58,6,95.71,176.26,0.5585620495657853,2.315645413531277,-32.0,-14.3
746411,664285,Framber Valdez,457759,Justin Turner,Double,Curveball,82.5,75.7,3.41,1.58,13,154.88,207.3,-0.9937995749427596,1.1660501512214516,-55.6,10.7
746411,664285,Framber Valdez,457759,Justin Turner,Ball,Curveball,79.4,72.7,3.48256447910512,1.62683952780104,13,54.41,168.23,-0.647462786338075,1.3387828490607807,-53.6,10.3
746411,664285,Framber Valdez,457759,Justin Turner,Called Strike,Sinker,93.5,84.4,3.44928346378551,1.65939505424234,6,105.04,167.26,0.3136758099172149,2.649072896456335,-22.8,-18.8
746411,664285,Framber Valdez,457759,Justin Turner,Single,Sinker,94.8,86.0,3.41,1.58,8,124.43,188.23,-0.1948297541458163,1.8720504444448864,-21.7,-16.4
746411,623352,Josh Hader,457759,Justin Turner,Called Strike,Slider,88.3,80.9,3.41539757154466,1.54714247125666,14,81.29,192.65,0.9369482980365555,1.7083781789748882,-29.8,1.7
746411,623352,Josh Hader,457759,Justin Turner,Ball,Slider,86.1,79.0,3.35242464969581,1.6463921729756,12,69.47,154.16,1.2469233327949825,3.1341027149354668,-34.6,2.6
746411,623352,Josh Hader,457759,Justin Turner,Ball,Sinker,95.5,86.5,3.4234596294274,1.62015067105349,14,58.76,174.82,1.5279139844320149,2.3687636388463016,-10.6,-7.7
746411,623352,Josh Hader,457759,Justin Turner,Ball,Sinker,94.8,85.9,3.51444402866973,1.67883032355545,14,83.67,230.68,0.8744456459245838,0.2998603753665796,-9.4,-7.8
746411,623352,Josh Hader,457759,Justin Turner,Ball,Slider,87.7,79.9,3.3605898237241,1.58992414267514,12,72.8,137.3,1.1596470650045807,3.758461454224594,-27.4,3.0
746407,664299,Cristian Javier,457759,Justin Turner,Ball,Four-Seam Fastball,90.0,81.5,3.33939763704555,1.54905538940252,14,109.31,206.12,0.2018393354391337,1.20962209664672,-13.9,9.7
746407,664299,Cristian Javier,457759,Justin Turner,Called Strike,Four-Seam Fastball,90.7,82.0,3.46465128560096,1.57551630541168,2,121.1,160.33,-0.1074455397814605,2.9054853004791497,-14.5,8.5
746407,664299,Cristian Javier,457759,Justin Turner,Ball,Slider,76.8,70.6,3.39959409557011,1.57643039050453,14,94.78,236.11,0.5828510625571998,0.0989686128822654,-47.4,-13.9
746407,664299,Cristian Javier,457759,Justin Turner,Foul,Changeup,79.9,72.8,3.42,1.59,4,129.38,164.97,-0.3247047923394096,2.733880789495648,-39.6,13.0
746407,664299,Cristian Javier,457759,Justin Turner,Foul,Four-Seam Fastball,91.1,81.8,3.42,1.59,12,80.74,142.53,0.951361085724229,3.564772499482032,-14.3,5.0
746407,664299,Cristian Javier,457759,Justin Turner,Ball,Four-Seam Fastball,91.8,82.7,3.57068536068196,1.66518938646227,9,104.67,191.06,0.3234577624370178,1.7672229744054289,-12.2,6.1
746407,664299,Cristian Javier,457759,Justin Turner,Flyout,Changeup,81.3,74.1,3.42,1.59,14,108.58,203.12,0.2208882813547379,1.3206094747126715,-35.4,12.1
746407,664299,Cristian Javier,457759,Justin Turner,Ball,Four-Seam Fastball,90.6,81.8,3.34992220914862,1.53807307806719,12,116.59,138.44,0.0108090862852091,3.716224379758099,-13.0,7.9
746407,664299,Cristian Javier,457759,Justin Turner,Foul,Four-Seam Fastball,90.9,81.8,3.42,1.59,3,96.23,150.45,0.5448746441405001,3.271390603714454,-13.4,6.6
746407,664299,Cristian Javier,457759,Justin Turner,Ball,Slider,76.9,70.2,3.37761481630103,1.53234902314178,12,59.5,165.77,1.508366338110961,2.704149726549083,-42.8,-16.8
746407,664299,Cristian Javier,457759,Justin Turner,Foul,Changeup,80.7,73.4,3.42,1.59,11,156.72,155.99,-1.042062314367959,3.0662633444597294,-39.5,14.6
