gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747136,571760,Andrew Heaney,664058,David Fletcher,Called Strike,Four-Seam Fastball,91.1,83.4,3.33761034269636,1.53314348718959,7,133.49,188.7,-0.4326379177149471,1.8548695029385407,-20.8,-13.1
747136,571760,Andrew Heaney,664058,David Fletcher,Groundout,Four-Seam Fastball,92.1,84.1,3.26,1.49,5,108.85,183.53,0.2137224478248354,2.046317907043452,-19.9,-13.7
747136,571760,Andrew Heaney,664058,David Fletcher,Called Strike,Four-Seam Fastball,91.0,83.3,3.33761034269636,1.5881000999213,2,123.37,153.2,-0.1672142652185505,3.16973661263578,-20.2,-13.4
747136,571760,Andrew Heaney,664058,David Fletcher,Called Strike,Four-Seam Fastball,92.0,84.0,3.25511646810257,1.53314348718959,7,134.15,185.71,-0.4499735711131843,1.9656815104407503,-20.3,-14.3
747136,571760,Andrew Heaney,664058,David Fletcher,Foul,Four-Seam Fastball,92.4,84.6,3.26,1.49,14,83.79,181.3,0.8713353571053488,2.1287784590359906,-22.6,-15.2
747136,571760,Andrew Heaney,664058,David Fletcher,Called Strike,Four-Seam Fastball,91.5,83.9,3.25511646810257,1.53314348718959,7,143.91,191.99,-0.7060306966928703,1.7329320615032846,-19.1,-14.6
747136,668390,Cole Winn,664058,David Fletcher,Flyout,Four-Seam Fastball,93.8,86.0,3.26,1.49,1,135.75,147.87,-0.4919326706255231,3.367171591177487,-14.4,8.9
747134,677960,Ryan Weathers,664058,David Fletcher,Groundout,Sinker,93.4,85.5,3.26,1.49,12,84.49,153.63,0.853010253685267,3.153795981299281,-22.6,-17.0
747134,677960,Ryan Weathers,664058,David Fletcher,Called Strike,Changeup,87.7,80.7,3.41087033412139,1.60630143738955,6,92.01,171.14,0.6556707063978732,2.5051846985037325,-32.0,-12.6
747134,677960,Ryan Weathers,664058,David Fletcher,Single,Sinker,95.8,87.6,3.26,1.49,3,89.68,151.06,0.7166385082877723,3.248824293073384,-20.6,-16.6
747134,572143,Burch Smith,664058,David Fletcher,Ball,Curveball,79.0,72.1,3.35587132421387,1.55134218607387,13,220.15,175.97,-2.7060200460508206,2.326230552756881,-59.8,-11.5
747134,572143,Burch Smith,664058,David Fletcher,Foul,Curveball,78.0,70.7,3.26,1.49,7,143.28,190.48,-0.6895630134984034,1.788880531169179,-59.4,-12.4
747134,572143,Burch Smith,664058,David Fletcher,Ball,Cutter,89.0,82.2,3.30087305493058,1.5788215195268,14,41.05,236.83,1.992586977217315,0.0720671104683899,-26.6,-3.4
747134,572143,Burch Smith,664058,David Fletcher,Foul,Four-Seam Fastball,93.1,85.3,3.26,1.49,11,161.21,155.74,-1.159926602458209,3.0755233861898006,-16.4,3.2
747134,572143,Burch Smith,664058,David Fletcher,Foul,Curveball,78.8,71.9,3.26,1.49,4,140.57,175.91,-0.6184178585647105,2.328627209351613,-58.7,-12.0
747134,572143,Burch Smith,664058,David Fletcher,Foul,Four-Seam Fastball,93.8,85.7,3.26,1.49,12,112.83,113.77,0.1093334085458384,4.629819229605829,-15.5,0.4
747134,572143,Burch Smith,664058,David Fletcher,Ball,Curveball,80.5,74.5,3.35587132421387,1.5788215195268,13,122.52,220.26,-0.1448382029055456,0.6860229652147942,-58.1,-10.0
747134,572143,Burch Smith,664058,David Fletcher,Flyout,Four-Seam Fastball,94.2,85.7,3.26,1.49,1,129.46,148.47,-0.3269669105905831,3.344814960338112,-14.5,0.8
747130,669432,Trevor Rogers,664058,David Fletcher,Sac Fly,Sinker,91.0,83.7,3.27,1.5,7,130.0,187.17,-0.3410313202520007,1.911298842177149,-26.2,-16.9
747130,669432,Trevor Rogers,664058,David Fletcher,Called Strike,Changeup,83.0,76.7,3.35605043849007,1.63407672277551,9,89.75,192.04,0.7147979474491472,1.73124558731659,-37.8,-14.8
747130,669432,Trevor Rogers,664058,David Fletcher,Ball,Changeup,83.2,77.3,3.27356047225459,1.49669178900667,13,120.8,208.64,-0.09956833869699064,1.116304285871205,-36.1,-14.0
747130,669432,Trevor Rogers,664058,David Fletcher,Called Strike,Sinker,89.5,82.2,3.32848060234226,1.55152249299906,8,122.88,199.3,-0.15430277109786494,1.4620438661859638,-27.1,-18.7
747130,669432,Trevor Rogers,664058,David Fletcher,Groundout,Changeup,84.4,77.9,3.27,1.5,14,112.51,206.11,0.1178877796650016,1.2099900943851383,-37.6,-12.8
747130,669622,Anthony Bender,664058,David Fletcher,Called Strike,Sinker,94.7,86.2,3.35597841283379,1.60647895216518,4,140.54,180.51,-0.6175513499685295,2.15808949307254,-30.6,19.1
747130,669622,Anthony Bender,664058,David Fletcher,Foul,Sinker,94.3,85.3,3.27,1.5,4,147.58,183.14,-0.8023642067421392,2.060731880014826,-32.5,17.2
747130,669622,Anthony Bender,664058,David Fletcher,Foul,Sweeper,86.4,78.7,3.27,1.5,14,71.88,178.73,1.1838226975471582,2.2240715039423744,-34.2,-11.5
747130,669622,Anthony Bender,664058,David Fletcher,Single,Sinker,96.2,87.7,3.27,1.5,11,175.33,148.16,-1.5302472155376967,3.3561711247291877,-25.6,16.6
