gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,506433,Yu Darvish,642731,Thairo Estrada,Called Strike,Sinker,93.8,84.7,3.22411145314575,1.62654236231279,6,89.24,172.1,0.7282258500773285,2.4694741080492943,-17.4,19.7
745445,506433,Yu Darvish,642731,Thairo Estrada,Ball,Curveball,73.4,66.3,3.05299831869436,1.51073885426374,12,67.55,164.94,1.2972868653150291,2.7349223863917147,-68.9,-11.0
745445,506433,Yu Darvish,642731,Thairo Estrada,Groundout,Sinker,94.0,85.8,3.38,1.67,9,104.08,194.32,0.3388267185082796,1.6467659393298932,-17.9,16.6
745445,506433,Yu Darvish,642731,Thairo Estrada,Foul,Four-Seam Fastball,93.1,84.2,3.38,1.67,9,89.5,180.87,0.7215722755161236,2.1446534100896684,-13.9,6.4
745445,506433,Yu Darvish,642731,Thairo Estrada,Lineout,Curveball,73.2,67.0,3.38,1.67,6,106.41,177.14,0.2779486337935897,2.2829392206742325,-62.0,-12.6
745445,666745,Jhony Brito,642731,Thairo Estrada,Called Strike,Four-Seam Fastball,97.3,88.3,3.49179342774474,1.83470551782199,14,84.3,189.87,0.8578031577767302,1.811505109920352,-13.9,11.4
745445,666745,Jhony Brito,642731,Thairo Estrada,Swinging Strike,Sinker,97.4,88.8,3.38,1.67,13,151.47,178.75,-0.9042092733143984,2.2231769222395736,-17.5,18.7
745445,666745,Jhony Brito,642731,Thairo Estrada,Single,Sweeper,83.7,76.2,3.38,1.67,14,73.19,182.16,1.1494075881520962,2.096953610267384,-37.6,-11.3
745445,663158,Robert Suarez,642731,Thairo Estrada,Called Strike,Four-Seam Fastball,98.1,88.7,3.3609345687352,1.68265886566429,8,119.11,187.29,-0.0554072423868095,1.9072174766125969,-8.3,8.5
745445,663158,Robert Suarez,642731,Thairo Estrada,Ball,Four-Seam Fastball,98.7,89.8,3.42955555294384,1.72934535000129,14,104.79,224.83,0.3203111385033059,0.5165339831503994,-9.5,11.0
745445,663158,Robert Suarez,642731,Thairo Estrada,Foul,Four-Seam Fastball,98.6,88.5,3.38,1.67,6,91.93,171.3,0.6576523517832888,2.49940882312692,-7.9,9.6
745445,663158,Robert Suarez,642731,Thairo Estrada,Swinging Strike,Four-Seam Fastball,99.4,89.7,3.38,1.67,6,90.73,163.56,0.6892794069528516,2.785959775535204,-7.4,8.2
745435,605397,Joe Musgrove,642731,Thairo Estrada,Called Strike,Cutter,90.7,82.7,3.40258922883668,1.70245372412995,14,82.3,173.31,0.9103937709891424,2.424673888861859,-22.3,-2.5
745435,605397,Joe Musgrove,642731,Thairo Estrada,Single,Four-Seam Fastball,91.0,83.6,3.38,1.66,6,91.96,174.63,0.6568685873437776,2.375870754512717,-30.4,3.5
745435,605397,Joe Musgrove,642731,Thairo Estrada,Called Strike,Sweeper,80.8,73.8,3.43090839143277,1.82464600517791,8,107.73,180.19,0.2432264432927006,2.16994063157109,-46.4,-16.7
745435,605397,Joe Musgrove,642731,Thairo Estrada,Swinging Strike,Sweeper,80.0,72.7,3.38,1.66,9,95.48,196.03,0.5645471438240525,1.583421565599899,-49.7,-16.4
745435,605397,Joe Musgrove,642731,Thairo Estrada,Flyout,Sweeper,81.1,73.5,3.38,1.66,8,116.14,195.04,0.022604338737733,1.6199954055360737,-47.3,-17.3
745435,605397,Joe Musgrove,642731,Thairo Estrada,Swinging Strike,Cutter,89.5,83.3,3.38,1.66,2,120.51,151.47,-0.0921111442560194,3.233642194536811,-22.9,-4.1
745435,605397,Joe Musgrove,642731,Thairo Estrada,Ball,Curveball,81.9,75.3,3.45330426393675,1.80143455277834,14,74.33,200.95,1.1195433259829222,1.4010683030116142,-57.5,-13.4
745435,605397,Joe Musgrove,642731,Thairo Estrada,Swinging Strike,Sweeper,81.4,74.9,3.38,1.66,14,59.42,199.53,1.5106856335395629,1.453791590259801,-46.1,-16.6
