gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746876,608331,Max Fried,676679,Luis Vazquez,Swinging Strike,Curveball,76.2,69.9,3.371,1.535,13,152.51,206.04,-0.9316627478287982,1.2124599140901076,-63.7,12.6
746876,608331,Max Fried,676679,Luis Vazquez,Ball,Curveball,76.3,69.2,3.40301107261714,1.63059051867344,14,81.98,197.41,0.9188391853245558,1.5322100621592765,-67.0,6.4
746876,608331,Max Fried,676679,Luis Vazquez,Swinging Strike,Slider,83.3,77.0,3.371,1.535,7,135.17,199.25,-0.4766527993843056,1.4642135558673992,-48.2,7.9
746876,608331,Max Fried,676679,Luis Vazquez,Swinging Strike,Slider,82.2,76.0,3.371,1.535,13,133.36,212.38,-0.4292950962284311,0.9778038342431864,-48.2,6.5
746022,642629,Emmanuel Ramirez,676679,Luis Vazquez,Foul,Slider,76.9,70.4,3.371,1.535,7,145.33,191.6,-0.7432004489278922,1.7475348430596678,-59.3,-10.4
746022,642629,Emmanuel Ramirez,676679,Luis Vazquez,Foul,Four-Seam Fastball,93.2,85.4,3.371,1.535,11,137.01,140.75,-0.5249565393478944,3.630753159719694,-14.8,2.0
746022,642629,Emmanuel Ramirez,676679,Luis Vazquez,Hit By Pitch,Splitter,83.7,76.3,3.371,1.535,13,201.66,183.89,-2.2211412730180395,2.033087721572997,-35.8,7.9
745458,621399,Brady Feigl,676679,Luis Vazquez,Called Strike,Four-Seam Fastball,92.8,85.1,3.40112275913207,1.53500156035723,7,136.49,194.42,-0.5114037759381386,1.6430625823991964,-14.9,-7.1
745458,621399,Brady Feigl,676679,Luis Vazquez,Foul,Four-Seam Fastball,93.1,85.1,3.371,1.535,2,107.14,156.75,0.2586470491919909,3.038267760807868,-14.6,-4.9
745458,621399,Brady Feigl,676679,Luis Vazquez,Grounded Into DP,Curveball,79.0,73.2,3.371,1.535,5,117.38,181.19,-0.0098850793414563,2.133066923847304,-53.9,9.4
745458,642133,Rowdy Tellez,676679,Luis Vazquez,Ball,Eephus,58.9,54.7,3.55724401239709,1.73560817871604,14,100.55,212.82,0.4316073116065206,0.9615702018769806,-71.2,-11.0
745458,642133,Rowdy Tellez,676679,Luis Vazquez,Foul,Eephus,56.2,51.3,3.371,1.535,3,96.91,146.85,0.5269973477446613,3.40490557093534,-70.7,-4.3
