gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,666200,Jesús Luzardo,656582,Connor Joe,Ball,Four-Seam Fastball,97.6,88.7,3.17533478824155,1.47863877049692,13.0,161.19,208.96,-1.1591924097298565,1.1045090216309548,-12.5,-11.8
746089,666200,Jesús Luzardo,656582,Connor Joe,Flyout,Four-Seam Fastball,96.7,87.7,3.11,1.42,4.0,132.6,170.42,-0.4092567117955616,2.531824014200298,-12.8,-12.6
746089,666200,Jesús Luzardo,656582,Connor Joe,Ball,Slider,83.0,76.0,3.10999905147615,1.43884937163789,13.0,129.74,213.88,-0.3343436320201713,0.9222346412751068,-38.6,0.7
746089,666200,Jesús Luzardo,656582,Connor Joe,Ball,Changeup,87.1,79.6,3.11000150137343,1.43159528863713,13.0,130.45,232.67,-0.3527904177288445,0.226136926549968,-25.7,-15.0
746089,666200,Jesús Luzardo,656582,Connor Joe,Swinging Strike,Changeup,86.9,79.7,3.11,1.42,14.0,114.33,209.76,0.0700374724901784,1.0749091781139477,-33.5,-16.2
746089,666200,Jesús Luzardo,656582,Connor Joe,Ball,Four-Seam Fastball,96.0,87.4,3.17222584958247,1.5750832297967,11.0,155.98,161.69,-1.0227151221554065,2.8552500664027605,-16.9,-14.5
746089,666200,Jesús Luzardo,656582,Connor Joe,Ball,Changeup,87.8,80.3,3.10999923520358,1.45014828029496,13.0,132.58,230.06,-0.4086441312817606,0.3230090304458267,-30.4,-15.0
746089,666200,Jesús Luzardo,656582,Connor Joe,Called Strike,Changeup,86.6,79.4,3.11240966692084,1.46428499291833,7.0,142.12,196.58,-0.6590751800211047,1.5629761621701872,-28.2,-16.7
746089,666200,Jesús Luzardo,656582,Connor Joe,Swinging Strike,Slider,84.0,77.6,3.11,1.42,7.0,133.25,190.37,-0.4264289214362538,1.7930097224043935,-37.1,0.1
746089,666200,Jesús Luzardo,656582,Connor Joe,Groundout,Four-Seam Fastball,95.9,87.2,3.11,1.42,2.0,112.02,154.65,0.1305474149196474,3.116056542413196,-17.0,-14.5
746089,669622,Anthony Bender,656582,Connor Joe,Foul,Sinker,96.4,87.6,3.11,1.42,3.0,102.7,163.07,0.3751278571016792,2.8041318506394246,-25.6,16.8
746089,669622,Anthony Bender,656582,Connor Joe,Called Strike,Sinker,96.9,88.2,3.26647703832981,1.59088885972778,6.0,103.23,169.8,0.3611680852773562,2.554644631471968,-26.8,17.4
746089,669622,Anthony Bender,656582,Connor Joe,Ball,Sweeper,84.8,77.4,3.19820462747876,1.58595336195837,14.0,55.94,183.51,1.6017694831250815,2.047172180617313,-36.6,-16.7
746089,669622,Anthony Bender,656582,Connor Joe,Flyout,Sweeper,85.2,77.6,3.11,1.42,12.0,84.42,161.9,0.8546686309071528,2.8474569813167663,-34.3,-16.9
746089,656945,Tanner Scott,656582,Connor Joe,Called Strike,Four-Seam Fastball,96.1,87.7,3.11637088400412,1.52263950904297,4.0,145.63,171.02,-0.7510890992403954,2.509641071972729,-10.0,-2.8
746089,656945,Tanner Scott,656582,Connor Joe,Ball,Slider,88.6,81.8,3.14295152612336,1.51712393831659,13.0,124.22,205.19,-0.1895180174427338,1.2438889019378292,-37.7,7.6
746089,656945,Tanner Scott,656582,Connor Joe,Ball,Four-Seam Fastball,96.5,88.0,3.17770871321609,1.52125875653732,11.0,128.58,139.21,-0.3038623934868872,3.6875929574247577,-9.8,-3.4
746089,656945,Tanner Scott,656582,Connor Joe,Ball,Slider,87.1,80.4,3.23720249449222,1.51987019319354,13.0,155.2,214.97,-1.002107430747606,0.8817432281421204,-39.1,11.5
746089,656945,Tanner Scott,656582,Connor Joe,Ball,Four-Seam Fastball,97.5,88.9,3.14049945824431,1.51462659311031,13.0,175.37,179.57,-1.5313189192453265,2.193104045669392,-11.5,-5.6
746089,686539,Declan Cronin,656582,Connor Joe,Ball,Slider,86.3,78.8,3.25128136945922,1.6090394830608,11.0,119.99,136.09,-0.0783524307083613,3.803216286448403,-33.4,-7.0
746089,686539,Declan Cronin,656582,Connor Joe,Groundout,Sinker,92.4,84.5,3.11,1.42,5.0,122.98,172.13,-0.156790528577579,2.4685422936256245,-30.2,15.0
746091,640462,A.J. Puk,656582,Connor Joe,Ball,Four-Seam Fastball,94.5,85.6,3.16504877572267,1.56002837197083,12.0,89.8,118.94,0.7134975516279962,4.4386387765361786,-14.5,-6.6
746091,640462,A.J. Puk,656582,Connor Joe,Called Strike,Sinker,93.9,84.5,3.14559228311191,1.58484983523416,8.0,122.32,189.74,-0.1394466636242134,1.816265024937239,-19.4,-20.8
746091,640462,A.J. Puk,656582,Connor Joe,Called Strike,Sweeper,81.7,74.4,3.15693048931175,1.49782680498612,3.0,102.32,154.1,0.385113836933168,3.136197041220423,-37.4,7.8
746091,640462,A.J. Puk,656582,Connor Joe,Ball,Splitter,85.7,78.4,3.14721280719441,1.52104275689785,12.0,70.1,162.31,1.2304826073611153,2.8321312365964806,-29.9,-6.2
746091,640462,A.J. Puk,656582,Connor Joe,Swinging Strike,Sweeper,81.5,74.8,3.12,1.42,5.0,112.77,182.73,0.1109352527407133,2.0759258453522813,-38.6,14.6
746091,640462,A.J. Puk,656582,Connor Joe,Called Strike,Sweeper,80.0,72.3,3.19260424089048,1.50122593192383,5.0,122.98,169.43,-0.1567609082967657,2.5684325179109497,-41.2,16.1
746091,640462,A.J. Puk,656582,Connor Joe,Ball,Sweeper,79.1,71.8,3.2154492361073,1.55613767543483,14.0,89.77,214.11,0.714390258857987,0.9136209413172643,-46.7,15.0
746091,640462,A.J. Puk,656582,Connor Joe,Foul,Sinker,92.5,83.7,3.12,1.42,2.0,106.75,168.63,0.2689000571005718,2.598307178959466,-25.1,-15.8
746091,640462,A.J. Puk,656582,Connor Joe,Ball,Sweeper,79.7,72.9,3.19161061023946,1.50008332536601,14.0,99.37,233.81,0.4626218483183897,0.1842527694648916,-46.4,19.2
746091,640462,A.J. Puk,656582,Connor Joe,Groundout,Splitter,84.6,76.6,3.12,1.42,2.0,113.22,168.23,0.0992687928823303,2.6130989482483216,-39.4,-5.6
746091,663773,Bryan Hoeing,656582,Connor Joe,Foul,Slider,82.4,75.7,3.12,1.42,4.0,130.03,173.97,-0.3417453391494729,2.4004676331003614,-47.3,-0.7
746091,663773,Bryan Hoeing,656582,Connor Joe,Lineout,Slider,83.2,76.7,3.12,1.42,5.0,110.86,185.49,0.1611841733693066,1.973838701625391,-41.8,-3.5
746091,663773,Bryan Hoeing,656582,Connor Joe,Called Strike,Slider,81.9,75.8,3.19726020696927,1.44163209453148,6.0,89.73,169.32,0.7153673304927268,2.572641672509847,-46.1,-0.2
746091,663773,Bryan Hoeing,656582,Connor Joe,Ball,Slider,81.1,75.0,3.28426916343987,1.4644203389902,12.0,75.89,141.77,1.07862308065492,3.592912700369834,-48.5,-1.9
746091,663773,Bryan Hoeing,656582,Connor Joe,Ball,Sinker,93.3,86.4,3.2187271238023,1.55169942683929,9.0,99.52,198.64,0.4585105252789582,1.4865181015855944,-25.2,15.7
746091,663773,Bryan Hoeing,656582,Connor Joe,Ball,Slider,81.5,75.5,3.21270576895554,1.58567571543096,14.0,98.5,201.36,0.485439120899653,1.3858430863119986,-46.3,-2.0
746091,663773,Bryan Hoeing,656582,Connor Joe,Double,Four-Seam Fastball,92.6,85.3,3.12,1.42,3.0,103.05,167.13,0.3658809346565548,2.6537229800288102,-16.7,12.5
