gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,543135,Nathan Eovaldi,683737,Michael Busch,Ball,Four-Seam Fastball,95.9,87.1,3.03365222120456,1.39412648513458,14,64.76,187.66,1.3705378700644268,1.893440506387971,-19.1,14.9
745039,543135,Nathan Eovaldi,683737,Michael Busch,Ball,Cutter,91.7,83.4,3.06111191279444,1.45577186706301,11,154.26,157.87,-0.9774932276445516,2.996846410358188,-25.3,-1.6
745039,543135,Nathan Eovaldi,683737,Michael Busch,Ball,Splitter,86.9,79.7,3.01683481507568,1.47126290832304,13,194.39,183.76,-2.0301704717274744,2.037867059747448,-34.7,12.4
745039,543135,Nathan Eovaldi,683737,Michael Busch,Ball,Four-Seam Fastball,94.8,85.8,3.05721643441231,1.46896230928481,11,160.3,175.41,-1.1360501743124876,2.347108117461728,-16.1,13.0
745039,543135,Nathan Eovaldi,683737,Michael Busch,Called Strike,Curveball,76.5,70.9,3.01329757856038,1.43356958474419,5,122.39,179.34,-0.1413397136373223,2.201449153423104,-51.7,-8.4
745039,543135,Nathan Eovaldi,683737,Michael Busch,Foul,Cutter,91.1,83.0,3.08,1.5,12,60.53,169.73,1.4815507182374132,2.5573073278168867,-25.6,-2.2
745039,543135,Nathan Eovaldi,683737,Michael Busch,Foul,Four-Seam Fastball,95.5,86.5,3.08,1.5,12,96.97,140.92,0.5254964346312941,3.624315315845175,-18.1,12.7
745039,543135,Nathan Eovaldi,683737,Michael Busch,Ball,Curveball,76.3,70.1,2.99272886903485,1.43901118855658,13,128.72,203.42,-0.3074268907116546,1.3097438602139069,-56.8,-11.0
745039,543135,Nathan Eovaldi,683737,Michael Busch,Called Strike,Splitter,90.5,83.1,3.10742991433467,1.50233966626765,2,114.66,167.4,0.0613887463159944,2.6435639975173872,-36.8,12.8
745039,622250,Josh Sborz,683737,Michael Busch,Called Strike,Four-Seam Fastball,96.0,87.2,3.13286095043224,1.51128394483035,4,138.14,175.92,-0.5545778371971496,2.328212321266211,-9.5,7.3
745039,622250,Josh Sborz,683737,Michael Busch,Ball,Four-Seam Fastball,96.0,87.1,3.05118682950786,1.488247259547,11,121.81,129.46,-0.1262040342871201,4.048794383510178,-10.4,6.5
745039,622250,Josh Sborz,683737,Michael Busch,Ball,Curveball,85.7,79.3,2.96583866335931,1.4363826179133,14,88.83,229.73,0.7389592595844593,0.3351182844069428,-44.5,-8.3
745039,622250,Josh Sborz,683737,Michael Busch,Foul,Four-Seam Fastball,97.0,87.6,3.08,1.5,14,80.68,179.42,0.9527343432063776,2.1986460414226405,-11.4,7.9
745039,622250,Josh Sborz,683737,Michael Busch,Ball,Four-Seam Fastball,96.8,87.8,2.98852896929005,1.45062893092045,12,98.5,139.48,0.4853868233616401,3.6776902225555417,-11.0,6.1
