gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,656605,Mitch Keller,660821,Jesús Sánchez,Fielders Choice,Four-Seam Fastball,94.3,86.0,3.55,1.68,2,125.15,152.05,-0.2137589440944196,3.2123318882373377,-16.6,10.3
746089,656605,Mitch Keller,660821,Jesús Sánchez,Ball,Curveball,77.7,70.9,3.56724523896853,1.75246199937172,13,170.12,181.44,-1.3934580004262844,2.123779441973977,-56.5,-14.8
746089,656605,Mitch Keller,660821,Jesús Sánchez,Foul,Four-Seam Fastball,94.3,86.0,3.55,1.68,6,103.76,163.62,0.3474316038513074,2.7837058462982336,-14.0,6.2
746089,656605,Mitch Keller,660821,Jesús Sánchez,Swinging Strike,Four-Seam Fastball,95.4,86.7,3.55,1.68,1,128.57,142.23,-0.3034940300971654,3.5758605791312186,-12.0,7.7
746089,656605,Mitch Keller,660821,Jesús Sánchez,Fielders Choice Out,Cutter,89.1,82.2,3.55,1.68,13,121.63,204.48,-0.1215286698374429,1.2702831367981589,-32.0,-5.5
746089,656605,Mitch Keller,660821,Jesús Sánchez,Groundout,Four-Seam Fastball,92.5,84.3,3.55,1.68,2,120.71,148.4,-0.0974379974835216,3.3472853669150044,-16.8,12.0
746087,683003,Jared Jones,660821,Jesús Sánchez,Called Strike,Four-Seam Fastball,97.8,89.0,3.49920400708001,1.63460209435753,2,110.83,145.28,0.1619327307914308,3.462874358682628,-10.4,7.6
746087,683003,Jared Jones,660821,Jesús Sánchez,Field Error,Changeup,92.5,85.3,3.55,1.68,4,135.56,165.09,-0.4870042084327027,2.729397000304203,-26.4,11.6
746087,683003,Jared Jones,660821,Jesús Sánchez,Swinging Strike,Four-Seam Fastball,98.1,88.5,3.55,1.68,2,114.52,142.96,0.0651380179287279,3.54880248939043,-9.6,7.4
746087,683003,Jared Jones,660821,Jesús Sánchez,Ball,Slider,89.1,81.7,3.5176045955995,1.65283274208187,12,73.51,163.35,1.1409640745356466,2.793692363841366,-31.8,-2.6
