gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,543135,Nathan Eovaldi,543228,Yan Gomes,Called Strike,Four-Seam Fastball,94.8,85.4,3.3472204618034,1.53073042656533,9,90.26,187.83,0.7015248593508524,1.8870446228975049,-16.7,13.0
745039,543135,Nathan Eovaldi,543228,Yan Gomes,Flyout,Slider,89.2,81.3,3.21,1.48,6,85.72,183.58,0.8206264057693955,2.0443718148675125,-27.0,-4.2
745039,543135,Nathan Eovaldi,543228,Yan Gomes,Ball,Curveball,75.1,68.8,3.28629859094291,1.53212225518153,11,161.62,171.92,-1.1707068473055753,2.476452183221208,-55.0,-10.1
745039,543135,Nathan Eovaldi,543228,Yan Gomes,Ball,Four-Seam Fastball,93.8,84.8,3.26091567420669,1.50672746259477,12,103.97,141.75,0.3419437423419271,3.59359375949284,-18.5,12.7
745039,543135,Nathan Eovaldi,543228,Yan Gomes,Called Strike,Four-Seam Fastball,96.1,87.3,3.27590668404562,1.5135459464041,9,95.27,184.13,0.5701293305039761,2.0239870812316094,-17.8,13.9
745039,543135,Nathan Eovaldi,543228,Yan Gomes,Ball,Slider,89.3,82.0,3.23893185670227,1.50928306184626,14,48.75,191.15,1.7905013393983955,1.7639919238987034,-27.8,-6.5
745039,543135,Nathan Eovaldi,543228,Yan Gomes,Foul,Four-Seam Fastball,94.7,85.8,3.21,1.48,11,131.54,143.54,-0.381563983180089,3.5273053616281445,-15.8,10.8
745039,543135,Nathan Eovaldi,543228,Yan Gomes,Foul,Four-Seam Fastball,95.6,86.6,3.21,1.48,4,134.65,168.28,-0.4631121952364979,2.6109887870896613,-20.3,16.1
745039,543135,Nathan Eovaldi,543228,Yan Gomes,Flyout,Slider,89.5,81.8,3.21,1.48,1,129.23,165.75,-0.3207491492500194,2.704914482231189,-30.6,0.0
745039,622250,Josh Sborz,543228,Yan Gomes,Called Strike,Slider,90.0,83.2,3.22663912931522,1.49698013850174,6,104.54,166.75,0.3269612915819368,2.667823379647181,-33.1,-1.4
745039,622250,Josh Sborz,543228,Yan Gomes,Swinging Strike,Four-Seam Fastball,96.8,88.6,3.21,1.48,4,132.99,175.58,-0.4194970105016695,2.340667705988725,-10.3,5.8
745039,622250,Josh Sborz,543228,Yan Gomes,Swinging Strike,Four-Seam Fastball,97.0,88.6,3.21,1.48,3,91.85,162.15,0.6597283894664114,2.8380309716655123,-10.8,7.8
745037,674003,Cody Bradford,543228,Yan Gomes,Swinging Strike,Four-Seam Fastball,90.2,82.2,3.22,1.49,3,105.21,163.59,0.3093858641379892,2.784999910120943,-15.5,-7.2
745037,674003,Cody Bradford,543228,Yan Gomes,Ball,Changeup,82.0,74.9,3.34718225301206,1.65753002898555,14,37.28,190.98,2.09146539749601,1.770437005202261,-30.2,-16.3
745037,674003,Cody Bradford,543228,Yan Gomes,Foul,Changeup,81.8,74.4,3.22,1.49,6,101.58,170.14,0.4044701411827263,2.542278933280695,-32.6,-15.4
745037,674003,Cody Bradford,543228,Yan Gomes,Foul,Four-Seam Fastball,91.2,83.5,3.22,1.49,2,120.41,154.17,-0.0895173395550397,3.1337065125777706,-14.0,-5.3
745037,674003,Cody Bradford,543228,Yan Gomes,Swinging Strike,Four-Seam Fastball,90.2,82.8,3.22,1.49,11,142.93,143.78,-0.6802388671269527,3.5183608026054896,-12.7,-6.0
745037,674003,Cody Bradford,543228,Yan Gomes,Called Strike,Slider,85.1,78.5,3.1929479166803,1.61064826698863,6,101.5,176.33,0.4066950145959503,2.312948934497845,-31.9,2.9
745037,674003,Cody Bradford,543228,Yan Gomes,Foul,Changeup,81.1,74.2,3.22,1.49,6,85.94,181.7,0.8148202824163381,2.113901196863045,-31.7,-15.1
745037,674003,Cody Bradford,543228,Yan Gomes,Ball,Four-Seam Fastball,90.4,82.6,3.28364089717521,1.65714725601573,12,58.72,145.57,1.5290248466738363,3.452401316673593,-15.7,-5.0
745037,674003,Cody Bradford,543228,Yan Gomes,Swinging Strike,Curveball,76.9,71.2,3.22,1.49,14,83.14,207.1,0.888394411711222,1.1732604460633274,-52.3,6.2
745037,489446,Kirby Yates,543228,Yan Gomes,Ball,Four-Seam Fastball,93.0,83.9,3.31087857766615,1.57709021182031,12,106.6,124.33,0.2729571161827506,4.238986947979953,-15.6,15.2
745037,489446,Kirby Yates,543228,Yan Gomes,Ball,Splitter,86.0,78.8,3.26388350783405,1.57536080444113,14,84.78,210.06,0.845202700848989,1.063521785726075,-35.8,16.1
745037,489446,Kirby Yates,543228,Yan Gomes,Swinging Strike,Four-Seam Fastball,93.0,84.4,3.22,1.49,5,112.73,170.87,0.1118909957767869,2.5151436035581005,-15.7,15.1
745037,489446,Kirby Yates,543228,Yan Gomes,Swinging Strike,Four-Seam Fastball,93.0,84.2,3.22,1.49,5,114.99,167.98,0.0527774463613181,2.622181680410312,-16.2,16.4
745037,489446,Kirby Yates,543228,Yan Gomes,Flyout,Four-Seam Fastball,93.5,84.6,3.22,1.49,2,110.08,153.3,0.1816596520008038,3.1658993955082684,-15.1,15.2
746899,641712,Dakota Hudson,543228,Yan Gomes,Called Strike,Four-Seam Fastball,90.3,83.2,3.43368365112219,1.61462966492864,4,130.2,168.69,-0.3461952928373279,2.595808493096759,-20.8,6.8
746899,641712,Dakota Hudson,543228,Yan Gomes,Foul,Slider,84.8,76.5,3.22,1.5,6,91.0,175.72,0.682199305792964,2.335594131743968,-33.2,4.3
746899,641712,Dakota Hudson,543228,Yan Gomes,Swinging Strike,Slider,85.2,78.2,3.22,1.5,14,49.99,199.39,1.7580298094091171,1.4590087988250824,-33.1,2.0
746899,641712,Dakota Hudson,543228,Yan Gomes,Called Strike,Four-Seam Fastball,90.7,83.3,3.47928668112887,1.54734015221783,3,89.0,148.65,0.7346035875344478,3.338219293037497,-21.5,7.4
746899,641712,Dakota Hudson,543228,Yan Gomes,Foul,Sinker,90.8,83.9,3.22,1.5,1,135.82,163.93,-0.4938556196324358,2.772166966637756,-28.6,16.0
746899,641712,Dakota Hudson,543228,Yan Gomes,Ball,Slider,85.3,79.1,3.25385298111568,1.50402473221171,14,31.45,186.47,2.2442526744404194,1.9373189155580155,-36.1,1.2
746899,641712,Dakota Hudson,543228,Yan Gomes,Flyout,Slider,86.0,80.1,3.22,1.5,2,108.35,154.67,0.2268833268642433,3.1150824936068338,-35.2,-1.3
746899,663567,Peter Lambert,543228,Yan Gomes,Fielders Choice Out,Slider,86.3,80.2,3.22,1.5,5,108.56,179.04,0.2214790759906982,2.212735469674941,-34.8,-3.6
746897,676272,Bobby Miller,543228,Yan Gomes,Ball,Curveball,79.0,73.1,3.35618903539358,1.52109634236801,13,161.91,204.65,-1.17826394814362,1.2642195508065517,-56.3,-4.9
746897,676272,Bobby Miller,543228,Yan Gomes,Ball,Four-Seam Fastball,98.8,89.8,3.24975739430574,1.51449589633804,14,58.91,180.6,1.5239557328603184,2.1546503001834973,-7.4,9.5
746897,676272,Bobby Miller,543228,Yan Gomes,Foul,Four-Seam Fastball,97.5,88.7,3.23,1.5,5,118.33,180.94,-0.0347816979324566,2.142061619328316,-11.0,6.8
746897,676272,Bobby Miller,543228,Yan Gomes,Ball,Four-Seam Fastball,99.0,90.6,3.37375892703224,1.65604611739381,14,112.99,200.58,0.1053194402897877,1.4147284445050323,-12.6,8.9
746897,676272,Bobby Miller,543228,Yan Gomes,Flyout,Four-Seam Fastball,98.8,89.7,3.23,1.5,12,82.56,172.13,0.9036386611420996,2.4684298510337093,-12.2,7.2
746897,659275,Dinelson Lamet,543228,Yan Gomes,Ball,Four-Seam Fastball,93.4,85.3,3.35237035368689,1.51501842234702,14,75.01,205.08,1.101462967208681,1.2482548739413617,-17.3,6.8
746897,659275,Dinelson Lamet,543228,Yan Gomes,Called Strike,Four-Seam Fastball,91.8,85.5,3.32690394833243,1.59962121959081,9,93.17,190.87,0.6251617742469301,1.774330432299928,-21.0,3.8
