gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747063,643256,Adam Cimber,543510,James McCann,Called Strike,Slider,74.6,67.4,3.37369703965724,1.63005528233755,13,149.25,176.04,-0.8460908589708294,2.32373598803708,-35.0,-13.4
747063,643256,Adam Cimber,543510,James McCann,Foul,Slider,73.8,66.9,3.38,1.5,11,167.52,153.16,-1.3254761531279768,3.1710772415526187,-35.9,-16.0
747063,643256,Adam Cimber,543510,James McCann,Ball,Sinker,87.2,79.2,3.48152459040681,1.58935901353715,14,-26.31,176.51,3.7595801733728993,2.306156058038569,-40.3,16.4
747063,643256,Adam Cimber,543510,James McCann,Single,Four-Seam Fastball,87.5,80.8,3.38,1.5,5,110.71,165.37,0.1649440270121813,2.7189437756288672,-30.8,12.4
747062,672282,Reid Detmers,543510,James McCann,Ball,Slider,86.8,79.9,3.42844592088785,1.67808183385961,13,168.12,230.97,-1.341154687268317,0.2892711940766392,-31.9,3.5
747062,672282,Reid Detmers,543510,James McCann,Foul,Four-Seam Fastball,93.6,85.9,3.37,1.5,3,96.14,145.38,0.5473770485943548,3.4592762566071387,-13.4,-6.2
747062,672282,Reid Detmers,543510,James McCann,Swinging Strike,Slider,85.4,79.0,3.37,1.5,7,132.51,189.76,-0.4068962954333929,1.8156558593502847,-36.6,2.8
747062,672282,Reid Detmers,543510,James McCann,Ball,Slider,86.2,79.3,3.37872343098104,1.56248108212966,13,148.61,259.73,-0.8292358512386414,-0.7759978195706824,-36.6,2.5
747062,672282,Reid Detmers,543510,James McCann,Swinging Strike,Four-Seam Fastball,94.3,86.0,3.37,1.5,12,89.85,124.59,0.7123601717480815,4.229131214522042,-10.4,-7.6
747062,672282,Reid Detmers,543510,James McCann,Ball,Four-Seam Fastball,94.3,85.8,3.42958075692874,1.61096791786917,14,53.97,176.07,1.6536485091876194,2.32260952470592,-11.4,-6.2
