gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746246,656288,Griffin Canning,677008,Heston Kjerstad,Foul,Four-Seam Fastball,92.3,84.3,3.82,1.75,1,130.19,150.32,-0.3459731018797732,3.2763288599118767,-18.8,10.3
746246,656288,Griffin Canning,677008,Heston Kjerstad,Swinging Strike,Four-Seam Fastball,92.5,84.5,3.82,1.75,11,129.31,124.31,-0.3228848938939542,4.239690368758185,-17.0,10.3
746246,656288,Griffin Canning,677008,Heston Kjerstad,Swinging Strike,Slider,87.3,81.0,3.82,1.75,14,92.33,206.84,0.6471008693129584,1.1830427968349622,-37.8,0.1
746246,656288,Griffin Canning,677008,Heston Kjerstad,Swinging Strike,Four-Seam Fastball,91.9,83.4,3.82,1.75,2,109.61,150.48,0.1939096942331567,3.2702031798697324,-14.9,9.1
746246,656288,Griffin Canning,677008,Heston Kjerstad,Swinging Strike,Slider,86.9,79.7,3.82,1.75,4,136.72,167.16,-0.5173366614629076,2.652513935022339,-35.8,-0.5
746246,656288,Griffin Canning,677008,Heston Kjerstad,Foul,Four-Seam Fastball,91.8,83.4,3.82,1.75,3,105.13,147.0,0.3114130934614247,3.3991451028236472,-18.0,11.2
746246,656288,Griffin Canning,677008,Heston Kjerstad,Lineout,Four-Seam Fastball,93.1,83.9,3.82,1.75,3,102.26,152.7,0.386649271104302,3.1882586933968007,-13.9,8.5
746246,643256,Adam Cimber,677008,Heston Kjerstad,Called Strike,Four-Seam Fastball,84.3,76.8,3.82450004197309,1.70063607084354,7,133.48,179.55,-0.4322619563792392,2.193614921502206,-33.6,9.4
746246,643256,Adam Cimber,677008,Heston Kjerstad,Foul,Slider,73.4,66.6,3.82,1.75,8,107.9,191.54,0.23862158267715,1.7496153261021548,-39.4,-15.1
746246,643256,Adam Cimber,677008,Heston Kjerstad,Foul,Four-Seam Fastball,86.0,78.0,3.82,1.75,13,175.68,179.44,-1.5393782112901924,2.1978163951116443,-27.6,8.2
746246,643256,Adam Cimber,677008,Heston Kjerstad,Ball,Slider,73.9,66.8,3.75172851258205,1.68206638837588,13,138.66,210.33,-0.568206701996915,1.053815834711882,-38.5,-16.9
746246,643256,Adam Cimber,677008,Heston Kjerstad,Foul,Four-Seam Fastball,84.8,77.1,3.82,1.75,13,151.79,165.51,-0.9126779566540562,2.713659611330825,-30.5,6.5
746246,643256,Adam Cimber,677008,Heston Kjerstad,Foul,Four-Seam Fastball,86.4,78.0,3.82,1.75,13,160.38,173.13,-1.1381575784228972,2.4315947617137263,-31.7,5.3
746246,643256,Adam Cimber,677008,Heston Kjerstad,Foul,Four-Seam Fastball,86.5,78.7,3.82,1.75,4,137.79,166.13,-0.5454951372290054,2.690601804490188,-27.5,8.0
746246,643256,Adam Cimber,677008,Heston Kjerstad,Called Strike,Slider,72.8,65.8,3.71833194500587,1.572002846036,8,123.28,198.07,-0.1647984274168033,1.5078443368353902,-34.9,-16.7
746246,472610,Luis García,677008,Heston Kjerstad,Called Strike,Sinker,97.4,89.1,3.78012065630238,1.67943626401168,9,99.79,180.43,0.4515693311980139,2.161041860168844,-17.6,14.6
746246,472610,Luis García,677008,Heston Kjerstad,Foul,Sinker,98.4,90.0,3.82,1.75,8,112.57,180.14,0.1161783119762191,2.1718849462525185,-16.9,14.0
746246,472610,Luis García,677008,Heston Kjerstad,Swinging Strike,Sweeper,83.9,76.7,3.82,1.75,8,108.35,193.49,0.2270506296351666,1.6774835389678222,-39.5,-11.3
747050,695243,Mason Miller,677008,Heston Kjerstad,Ball,Four-Seam Fastball,100.9,92.5,3.99812357643578,1.9251784789159,14,76.6,172.92,1.0599234737539236,2.439380638527241,-10.3,9.1
747050,695243,Mason Miller,677008,Heston Kjerstad,Swinging Strike,Four-Seam Fastball,101.2,92.5,3.82,1.75,2,114.69,139.33,0.0605113748282464,3.6833879641463545,-10.6,10.0
747050,695243,Mason Miller,677008,Heston Kjerstad,Swinging Strike,Four-Seam Fastball,102.1,93.5,3.82,1.75,11,130.75,130.85,-0.3606883794654153,3.9974085918184192,-11.3,10.7
747050,695243,Mason Miller,677008,Heston Kjerstad,Groundout,Four-Seam Fastball,102.4,94.3,3.82,1.75,14,77.31,166.46,1.0412384195585116,2.67865847816527,-10.4,10.8
747048,661563,Luis Gil,677008,Heston Kjerstad,Ball,Changeup,89.6,82.4,3.85244216889415,1.74158843949924,11,169.59,149.26,-1.3797708151717878,3.315594939175707,-28.9,13.1
747048,661563,Luis Gil,677008,Heston Kjerstad,Ball,Slider,85.1,79.0,3.81093284674643,1.76453923844041,11,196.66,118.65,-2.08987273768197,4.449164602581887,-29.2,-7.7
747048,661563,Luis Gil,677008,Heston Kjerstad,Swinging Strike,Four-Seam Fastball,95.8,88.2,3.82,1.75,2,109.5,153.04,0.1967074043539038,3.1754645927292864,-13.8,6.8
747048,661563,Luis Gil,677008,Heston Kjerstad,Single,Changeup,90.2,83.6,3.82,1.75,8,108.72,185.25,0.2172376200458024,1.9827086153232607,-25.8,12.5
747048,661563,Luis Gil,677008,Heston Kjerstad,Ball,Four-Seam Fastball,95.2,87.0,3.96625048470704,1.79516800135973,12,79.75,156.77,0.9772432302813796,3.0375096683603835,-15.2,9.0
747048,661563,Luis Gil,677008,Heston Kjerstad,Pop Out,Four-Seam Fastball,94.1,86.2,3.82,1.75,3,101.06,137.51,0.4182732889108663,3.75087483578646,-15.5,7.1
747048,641656,Ian Hamilton,677008,Heston Kjerstad,Called Strike,Four-Seam Fastball,97.1,88.8,4.00236720156214,1.78817356152382,9,97.11,186.44,0.5218779974995781,1.9386848847936808,-13.3,11.3
747048,641656,Ian Hamilton,677008,Heston Kjerstad,Ball,Slider,88.3,81.2,3.87166515987654,1.82094115570101,14,90.36,228.8,0.6989822218851535,0.3696548498071216,-30.5,-1.3
747048,641656,Ian Hamilton,677008,Heston Kjerstad,Foul,Four-Seam Fastball,96.0,88.2,3.82,1.75,2,109.21,145.25,0.2044064515384054,3.463929381126325,-16.1,13.0
747048,641656,Ian Hamilton,677008,Heston Kjerstad,Hit By Pitch,Four-Seam Fastball,95.9,87.5,3.82,1.75,12,86.95,131.22,0.7882563628751222,3.9835330603425847,-12.6,8.4
746721,668881,Hunter Greene,677008,Heston Kjerstad,Ball,Four-Seam Fastball,97.3,88.4,3.88125487312464,1.76972229880454,11,128.69,127.65,-0.3065519311008354,4.115773016248893,-12.7,8.3
746721,668881,Hunter Greene,677008,Heston Kjerstad,Ball,Four-Seam Fastball,97.9,88.5,3.94069156402205,1.72319680992477,12,61.67,152.61,1.4515387746038666,3.191644988594345,-10.8,9.5
746721,668881,Hunter Greene,677008,Heston Kjerstad,Swinging Strike,Four-Seam Fastball,97.9,88.5,3.83,1.75,1,133.51,140.56,-0.4330724171392071,3.637826961521751,-10.3,8.8
746721,668881,Hunter Greene,677008,Heston Kjerstad,Ball,Four-Seam Fastball,97.3,88.6,3.93353374923422,1.76427142366788,14,70.08,164.19,1.2308620204437777,2.762745119179114,-11.6,6.7
746721,668881,Hunter Greene,677008,Heston Kjerstad,Ball,Four-Seam Fastball,97.9,88.5,3.87644910827989,1.64943659308583,12,51.75,148.69,1.7119073685917954,3.336643188824989,-11.0,9.4
746721,668881,Hunter Greene,677008,Heston Kjerstad,Swinging Strike,Slider,87.5,80.4,3.83,1.75,9,103.31,189.94,0.3592651962079998,1.808995599874127,-33.0,-7.7
746721,668881,Hunter Greene,677008,Heston Kjerstad,Single,Four-Seam Fastball,96.7,87.7,3.83,1.75,2,114.48,135.0,0.0660190100357419,3.843887468914324,-13.6,12.1
746721,518585,Fernando Cruz,677008,Heston Kjerstad,Ball,Cutter,88.9,81.9,3.86218422298301,1.64921206934912,12,72.11,153.46,1.177744814316163,3.160145439566252,-26.2,-4.6
746721,518585,Fernando Cruz,677008,Heston Kjerstad,Called Strike,Cutter,89.3,82.3,3.93036614061089,1.71693453765445,9,102.69,179.45,0.375370068323981,2.197256336810007,-24.8,-5.2
746721,518585,Fernando Cruz,677008,Heston Kjerstad,Swinging Strike,Splitter,81.1,75.0,3.83,1.75,13,123.18,196.36,-0.1622531707240097,1.571122335039192,-37.6,5.5
746721,518585,Fernando Cruz,677008,Heston Kjerstad,Ball,Splitter,82.3,75.6,3.92982507668593,1.60365844064949,14,112.28,254.92,0.1237617501903985,-0.5978488595407894,-32.9,5.5
746721,518585,Fernando Cruz,677008,Heston Kjerstad,Foul,Splitter,81.6,74.6,3.83,1.75,1,130.39,138.5,-0.3513724717464536,3.713982164038889,-29.0,0.4
746721,518585,Fernando Cruz,677008,Heston Kjerstad,Swinging Strike,Four-Seam Fastball,95.1,86.6,3.83,1.75,1,136.02,143.09,-0.4989859947898641,3.544186379263934,-11.6,8.9
746721,571656,Buck Farmer,677008,Heston Kjerstad,Ball,Changeup,84.8,78.1,3.97378588196815,1.72836878419573,13,158.06,172.2,-1.0773054487297191,2.4659933687987485,-30.0,9.8
746721,571656,Buck Farmer,677008,Heston Kjerstad,Ball,Changeup,84.8,78.2,3.88153425866616,1.69278129500762,14,95.42,213.02,0.5660277399139809,0.9539066440577714,-31.9,13.8
746721,571656,Buck Farmer,677008,Heston Kjerstad,Ball,Four-Seam Fastball,92.0,84.3,3.87853603965518,1.60350777950847,12,72.37,152.92,1.1709467546873995,3.1801692865644013,-16.6,14.9
746721,571656,Buck Farmer,677008,Heston Kjerstad,Called Strike,Four-Seam Fastball,92.7,84.9,3.90468985917308,1.62996471782527,9,88.76,179.03,0.7408575548927043,2.213122468342092,-14.9,13.9
746721,571656,Buck Farmer,677008,Heston Kjerstad,Ball,Four-Seam Fastball,92.5,84.5,3.84115650172773,1.66720341656879,3,92.4,140.05,0.6453615143448834,3.6565433811693713,-15.5,14.4
744859,640451,Hunter Harvey,677008,Heston Kjerstad,Called Strike,Four-Seam Fastball,100.0,91.6,4.03121389660466,1.80750760855257,6,106.06,166.21,0.2870709840799199,2.6879527260560234,-12.4,6.0
744859,640451,Hunter Harvey,677008,Heston Kjerstad,Ball,Four-Seam Fastball,99.8,91.6,3.84,1.76,12,35.59,156.99,2.1358391702992288,3.0293988424757066,-12.2,5.8
744859,640451,Hunter Harvey,677008,Heston Kjerstad,Ball,Splitter,90.8,83.8,3.88707149437359,1.76287804894393,9,88.09,194.12,0.7585373612955234,1.653921457903064,-30.8,8.8
744859,640451,Hunter Harvey,677008,Heston Kjerstad,Called Strike,Four-Seam Fastball,99.7,91.0,3.86223584268688,1.95707101165131,8,116.89,181.67,0.0027941772318901,2.115118413080127,-11.6,6.6
744859,640451,Hunter Harvey,677008,Heston Kjerstad,Foul,Four-Seam Fastball,98.8,90.6,3.84,1.76,9,86.04,186.65,0.8123012764268099,1.9309052645199176,-11.4,6.1
744859,640451,Hunter Harvey,677008,Heston Kjerstad,Swinging Strike,Curveball,81.5,75.1,3.84,1.76,5,122.22,167.15,-0.1368539132710343,2.6529838752743378,-51.6,-9.4
744858,607179,Jordan Weems,677008,Heston Kjerstad,Ball,Four-Seam Fastball,95.3,87.2,3.94820792172571,1.76834939825713,13,152.98,170.46,-0.9439547568269524,2.5302655463560284,-13.4,7.1
744858,607179,Jordan Weems,677008,Heston Kjerstad,Ball,Slider,88.4,82.2,3.88080030838371,1.75860542799589,13,160.48,195.23,-1.1407077539022925,1.6131099774329678,-31.1,-5.2
744858,607179,Jordan Weems,677008,Heston Kjerstad,Foul,Four-Seam Fastball,95.5,86.9,3.85,1.75,2,122.17,145.98,-0.1356881901871525,3.43717591262865,-13.6,7.9
