gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745682,548389,Ross Stripling,666310,Bo Naylor,Called Strike,Slider,87.0,81.1,3.53487643853931,1.67233356670785,2,120.22,148.94,-0.0845480653453935,3.327346698969775,-24.4,-4.2
745682,548389,Ross Stripling,666310,Bo Naylor,Foul,Knuckle Curve,76.1,69.8,3.42,1.56,5,106.94,162.87,0.2640085361191293,2.811309432014814,-62.5,-11.4
745682,548389,Ross Stripling,666310,Bo Naylor,Ball,Four-Seam Fastball,91.5,81.5,3.58784770863903,1.7031056260175,11,129.44,118.75,-0.3262869359607225,4.445591196400317,-13.8,5.6
745682,548389,Ross Stripling,666310,Bo Naylor,Swinging Strike,Four-Seam Fastball,90.8,81.0,3.42,1.56,11,150.63,141.66,-0.8823889082135729,3.596970828905468,-14.6,3.5
745682,548389,Ross Stripling,666310,Bo Naylor,Ball,Knuckle Curve,71.9,65.5,3.43984565537457,1.64266988959299,11,129.44,137.24,-0.3263222884454132,3.760664617982942,-71.3,-10.1
745682,548389,Ross Stripling,666310,Bo Naylor,Ball,Changeup,80.5,73.1,3.60748910684657,1.63206125389247,13,149.76,203.6,-0.8593359403875933,1.30284713222495,-26.8,8.5
745682,548389,Ross Stripling,666310,Bo Naylor,Ball,Four-Seam Fastball,90.4,80.9,3.54731412372298,1.73202256118293,11,125.37,125.0,-0.2195871344034628,4.21399732252539,-13.3,1.6
745682,548389,Ross Stripling,666310,Bo Naylor,Ball,Four-Seam Fastball,87.9,78.9,3.46700754938888,1.58671356679446,1,134.74,142.38,-0.4652834825782999,3.5702835382279883,-16.1,2.2
745682,687765,Mitch Spence,666310,Bo Naylor,Ball,Cutter,92.8,86.5,3.44350421742456,1.55363326593611,14,77.99,211.54,1.0233438664638848,1.0087837895996856,-27.4,-5.4
745682,687765,Mitch Spence,666310,Bo Naylor,Ball,Cutter,90.3,83.4,3.45172202446414,1.53145565642377,14,76.15,185.46,1.071780045423968,1.974884865180816,-28.0,-3.4
745682,687765,Mitch Spence,666310,Bo Naylor,Called Strike,Cutter,90.8,83.5,3.45834267200454,1.64813870515581,2,110.19,144.25,0.1786113682349831,3.500969053085841,-27.4,-4.3
745682,687765,Mitch Spence,666310,Bo Naylor,Foul,Cutter,91.3,84.3,3.42,1.56,6,101.38,178.04,0.4097474891673834,2.249711370604536,-29.0,-5.5
745682,687765,Mitch Spence,666310,Bo Naylor,Ball,Curveball,80.1,73.2,3.45042183761574,1.62173870289297,14,80.8,228.05,0.949701011684604,0.3973131454979633,-58.4,-13.6
745682,687765,Mitch Spence,666310,Bo Naylor,Flyout,Cutter,91.8,84.4,3.42,1.56,6,90.44,174.76,0.6968406659230529,2.3709603156467285,-28.6,-4.8
745682,687765,Mitch Spence,666310,Bo Naylor,Ball,Cutter,90.8,84.1,3.44919922282631,1.57953033274365,14,92.84,208.54,0.6338164649232666,1.120079121563636,-29.6,-6.1
745682,687765,Mitch Spence,666310,Bo Naylor,Ball,Cutter,90.7,83.8,3.44303229694523,1.59120307196786,13,119.44,206.0,-0.0639577543203175,1.214084914296399,-27.4,-3.0
745682,687765,Mitch Spence,666310,Bo Naylor,Ball,Cutter,89.1,82.5,3.45822671785538,1.58347021737497,11,154.46,143.32,-0.9826201344339964,3.5353754857155493,-29.0,-6.0
745682,687765,Mitch Spence,666310,Bo Naylor,Called Strike,Cutter,88.6,81.7,3.43884217317205,1.53264342449313,4,142.77,162.8,-0.6761652164089657,2.813972068124695,-29.3,-4.8
745682,687765,Mitch Spence,666310,Bo Naylor,Foul,Cutter,87.8,80.7,3.42,1.56,8,110.74,186.28,0.1642217198242938,1.9445651275443392,-32.4,-7.0
745682,687765,Mitch Spence,666310,Bo Naylor,Foul,Cutter,88.2,80.1,3.42,1.56,8,109.03,183.64,0.2090359991087796,2.0422855152970727,-31.7,-6.0
745682,687765,Mitch Spence,666310,Bo Naylor,Foul,Cutter,89.9,83.2,3.42,1.56,9,100.81,198.33,0.4246352490170733,1.4980282584473297,-27.1,-5.0
745682,687765,Mitch Spence,666310,Bo Naylor,Called Strike,Slider,81.7,75.1,3.42934275869802,1.57437133080741,7,134.14,187.83,-0.449643986299572,1.8869848700978584,-40.4,-15.6
745683,621112,Paul Blackburn,666310,Bo Naylor,Called Strike,Curveball,79.3,73.0,3.40991503858364,1.53648500916186,8,127.4,198.57,-0.2728985407345987,1.489371195542879,-60.0,-4.2
745683,621112,Paul Blackburn,666310,Bo Naylor,Foul,Cutter,89.8,82.3,3.41,1.55,2,117.51,156.7,-0.0132930987252654,3.04008442567463,-25.0,-3.0
745683,621112,Paul Blackburn,666310,Bo Naylor,Ball,Four-Seam Fastball,92.3,84.5,3.40991503858364,1.64818451044617,11,130.47,124.59,-0.3534903253379206,4.229410275120705,-15.7,4.7
745683,621112,Paul Blackburn,666310,Bo Naylor,Ball,Four-Seam Fastball,92.7,85.0,3.40991503858364,1.6202577075257,11,144.43,132.5,-0.7196158063025769,3.9364708966342303,-16.2,7.0
745683,621112,Paul Blackburn,666310,Bo Naylor,Swinging Strike,Cutter,89.9,83.2,3.41,1.55,12,106.07,132.06,0.2867268787529435,3.9524548911458384,-24.4,-7.2
745683,621112,Paul Blackburn,666310,Bo Naylor,Ball,Changeup,84.1,78.3,3.42094340165814,1.56440794678545,13,156.25,195.64,-1.0298368974053804,1.5977885624056918,-31.8,13.3
745683,621112,Paul Blackburn,666310,Bo Naylor,Ball,Changeup,84.2,78.3,3.40991503858364,1.5085633802197,11,164.19,158.03,-1.23808446164347,2.9908531136062284,-31.1,13.1
745683,621112,Paul Blackburn,666310,Bo Naylor,Swinging Strike,Four-Seam Fastball,92.5,85.4,3.41,1.55,1,139.23,160.89,-0.5831202559026947,2.8849646890445224,-14.5,6.5
745683,621112,Paul Blackburn,666310,Bo Naylor,Called Strike,Four-Seam Fastball,93.1,85.8,3.40991503858364,1.56440794678545,4,127.63,173.9,-0.2788705795865105,2.4029721598749667,-14.9,7.2
745683,621112,Paul Blackburn,666310,Bo Naylor,Foul,Four-Seam Fastball,94.1,86.2,3.41,1.55,11,147.85,142.25,-0.8092193175742214,3.575178964117003,-14.0,5.2
745683,621112,Paul Blackburn,666310,Bo Naylor,Pop Out,Slider,83.0,76.2,3.41,1.55,9,103.1,193.89,0.3645989642844337,1.6625107988609116,-48.6,-15.2
745683,621112,Paul Blackburn,666310,Bo Naylor,Called Strike,Curveball,78.9,72.4,3.40991503858364,1.53648500916186,1,141.04,146.39,-0.6307785808137606,3.421819201808776,-59.0,-7.1
745683,621112,Paul Blackburn,666310,Bo Naylor,Called Strike,Slider,81.5,74.8,3.33700951349436,1.48064307012509,5,115.85,168.59,0.0301628420116762,2.599647502222735,-47.0,-17.9
745683,621112,Paul Blackburn,666310,Bo Naylor,Ball,Slider,82.6,75.3,3.40991503858364,1.53648500916186,11,184.78,163.66,-1.7780640909404706,2.7823871075945608,-43.8,-14.0
745683,621112,Paul Blackburn,666310,Bo Naylor,Foul,Slider,82.4,75.3,3.41,1.55,9,104.93,185.45,0.316764338662646,1.97509442776178,-39.7,-17.0
745683,621112,Paul Blackburn,666310,Bo Naylor,Ball,Four-Seam Fastball,92.7,85.1,3.40991503858364,1.53648500916186,11,147.4,125.17,-0.797631927487663,4.207595136352276,-15.0,2.5
745683,621112,Paul Blackburn,666310,Bo Naylor,Pop Out,Four-Seam Fastball,92.6,85.3,3.41,1.55,5,120.74,168.6,-0.0981588575943671,2.5993186603020675,-15.2,3.0
745683,666204,Dany Jiménez,666310,Bo Naylor,Ball,Four-Seam Fastball,92.6,85.0,3.53286677944977,1.6202577075257,11,152.07,145.47,-0.9201142149190268,3.4561101003629053,-14.6,6.7
745683,666204,Dany Jiménez,666310,Bo Naylor,Called Strike,Slider,81.1,75.2,3.33700951349436,1.5085633802197,2,114.59,156.18,0.0632308222571342,3.059131611457869,-40.0,-2.4
745683,666204,Dany Jiménez,666310,Bo Naylor,Ball,Slider,82.0,76.5,3.40991503858364,1.6202577075257,14,110.9,224.37,0.1599712348623859,0.5338227274586818,-40.4,-2.6
745683,666204,Dany Jiménez,666310,Bo Naylor,Ball,Four-Seam Fastball,92.2,84.0,3.40991503858364,1.53648500916186,13,167.06,188.54,-1.3131891743272048,1.8608395498158443,-13.7,6.8
745683,666204,Dany Jiménez,666310,Bo Naylor,Ball,Slider,79.1,73.4,3.30903323657299,1.53648500916186,11,163.67,134.32,-1.2242703479598709,3.868999718431708,-44.0,-0.4
745277,676106,Emerson Hancock,666310,Bo Naylor,Called Strike,Four-Seam Fastball,91.1,83.4,3.22080557807841,1.40300621621915,8,109.07,196.84,0.2079451822761391,1.5531598700493965,-19.4,14.4
745277,676106,Emerson Hancock,666310,Bo Naylor,Ball,Slider,85.5,79.2,3.33167588242508,1.48004454579235,13,159.13,203.17,-1.105293937872223,1.3190465153653084,-32.5,-1.1
745277,676106,Emerson Hancock,666310,Bo Naylor,Ball,Changeup,85.8,78.8,3.367531976392,1.45699933597763,13,162.73,200.43,-1.1996746990219582,1.4205016545632063,-32.9,18.6
745277,676106,Emerson Hancock,666310,Bo Naylor,Foul,Four-Seam Fastball,92.6,84.9,3.42,1.58,13,155.1,191.62,-0.999469744522591,1.746751711820895,-18.2,15.5
745277,676106,Emerson Hancock,666310,Bo Naylor,Foul,Slider,87.2,80.8,3.42,1.58,2,126.37,159.94,-0.2459039347557659,2.9201133582697314,-30.5,-1.7
745277,676106,Emerson Hancock,666310,Bo Naylor,Ball,Four-Seam Fastball,93.3,85.5,3.35342400395852,1.57952898888232,11,155.58,128.99,-1.0122346617969216,4.066262356019092,-16.4,13.6
745277,676106,Emerson Hancock,666310,Bo Naylor,Foul,Four-Seam Fastball,92.4,84.9,3.42,1.58,1,140.3,150.24,-0.611196791449405,3.2793005659744976,-18.1,13.1
745277,676106,Emerson Hancock,666310,Bo Naylor,Single,Sinker,92.8,85.0,3.42,1.58,13,151.13,178.11,-0.8954539718646737,2.2470215544676813,-24.4,18.6
745277,676106,Emerson Hancock,666310,Bo Naylor,Ball,Slider,83.6,77.3,3.39752092887449,1.507550432553,13,186.82,189.75,-1.831792460048842,1.8161079180614383,-38.0,-5.0
745277,676106,Emerson Hancock,666310,Bo Naylor,Ball,Slider,85.3,78.7,3.36415625017096,1.43996348912653,13,128.41,203.45,-0.2992153216974135,1.308336262778733,-33.6,-4.2
745277,676106,Emerson Hancock,666310,Bo Naylor,Ball,Four-Seam Fastball,92.2,83.7,3.36680302749367,1.47747426835986,11,177.98,165.85,-1.5997933399618214,2.7011977401458425,-17.8,13.2
745277,676106,Emerson Hancock,666310,Bo Naylor,Ball,Sinker,92.3,84.1,3.33188945100499,1.4425949621676,11,184.09,162.24,-1.7600120527639542,2.8347108495933,-24.8,19.3
745277,642100,Gabe Speier,666310,Bo Naylor,Ball,Sinker,92.5,84.5,3.33755700687756,1.52868569167921,14,60.69,176.17,1.4772087585506488,2.318771793241834,-26.8,-19.6
745277,642100,Gabe Speier,666310,Bo Naylor,Single,Sinker,92.5,84.6,3.42,1.58,5,112.99,169.74,0.1051857598572548,2.556962192279268,-28.0,-19.3
745277,592773,Ryne Stanek,666310,Bo Naylor,Called Strike,Four-Seam Fastball,98.1,89.9,3.44111012820269,1.48931275029119,6,86.16,180.73,0.8089509403264903,2.149925330686372,-9.0,9.6
745277,592773,Ryne Stanek,666310,Bo Naylor,Ball,Four-Seam Fastball,98.0,89.5,3.31779359324136,1.46885889100708,11,156.84,142.79,-1.0450993729350655,3.5552697241918234,-8.3,9.8
745277,592773,Ryne Stanek,666310,Bo Naylor,Swinging Strike,Four-Seam Fastball,98.0,89.5,3.42,1.58,7,128.33,184.69,-0.2971874732801151,2.003236255719334,-7.3,7.6
745277,592773,Ryne Stanek,666310,Bo Naylor,Ball,Four-Seam Fastball,98.7,90.4,3.31635970503976,1.49531754188101,8,121.27,201.54,-0.1120233340137066,1.379157958424292,-8.9,9.4
745277,592773,Ryne Stanek,666310,Bo Naylor,Swinging Strike,Four-Seam Fastball,98.5,90.0,3.42,1.58,5,108.13,164.53,0.2326192245796417,2.7501598019779623,-9.2,8.0
745273,622491,Luis Castillo,666310,Bo Naylor,Ball,Four-Seam Fastball,95.0,87.6,3.29524514348869,1.50644604792934,14,110.37,223.77,0.1739439549016943,0.5560313530960361,-17.9,15.7
745273,622491,Luis Castillo,666310,Bo Naylor,Called Strike,Four-Seam Fastball,95.1,87.4,3.29726433300299,1.60934531374555,4,128.2,180.22,-0.2939007685985261,2.168861550544398,-17.2,11.8
745273,622491,Luis Castillo,666310,Bo Naylor,Swinging Strike,Four-Seam Fastball,93.3,86.7,3.41,1.57,2,115.98,157.12,0.0266646573575496,3.024591906897967,-19.1,11.2
745273,622491,Luis Castillo,666310,Bo Naylor,Ball,Four-Seam Fastball,95.5,87.6,3.22744109861461,1.57409195458378,11,170.56,136.77,-1.4051773940931478,3.778147383646038,-16.8,12.2
745273,622491,Luis Castillo,666310,Bo Naylor,Called Strike,Four-Seam Fastball,95.3,88.3,3.27470122268143,1.48683081174358,12,84.8,157.22,0.8447055226166525,3.0209151254250446,-16.9,13.8
745273,622491,Luis Castillo,666310,Bo Naylor,Ball,Four-Seam Fastball,95.5,88.5,3.33549928462772,1.55736368091178,11,158.7,155.86,-1.0941095320017096,3.0710671687701123,-16.2,8.3
745273,622491,Luis Castillo,666310,Bo Naylor,Home Run,Four-Seam Fastball,96.3,89.1,3.41,1.57,12,84.84,170.54,0.8435786920920899,2.527561042001625,-16.4,9.7
745273,622491,Luis Castillo,666310,Bo Naylor,Ball,Four-Seam Fastball,94.6,86.6,3.28319156869643,1.56842676656213,13,174.92,181.3,-1.5194885780836485,2.128944471394401,-16.3,13.0
745273,622491,Luis Castillo,666310,Bo Naylor,Ball,Changeup,86.8,80.0,3.24100755959918,1.48904357838238,14,106.34,227.1,0.2796815665096562,0.4325398623727029,-39.1,18.6
745273,622491,Luis Castillo,666310,Bo Naylor,Called Strike,Four-Seam Fastball,94.6,86.3,3.25481704710167,1.57015578630355,9,106.22,185.95,0.2827942728912577,1.9568200940464973,-18.0,13.9
745273,622491,Luis Castillo,666310,Bo Naylor,Foul,Four-Seam Fastball,94.9,86.5,3.41,1.57,5,111.32,172.14,0.1490692175844898,2.468059328856357,-18.7,12.6
745273,622491,Luis Castillo,666310,Bo Naylor,Foul,Four-Seam Fastball,95.2,87.6,3.41,1.57,2,117.34,161.53,-0.008866352477088,2.861055482343504,-20.5,11.6
745273,622491,Luis Castillo,666310,Bo Naylor,Foul,Slider,86.3,81.0,3.41,1.57,8,120.4,194.72,-0.0891414195870502,1.6316841445634085,-35.3,0.6
745273,622491,Luis Castillo,666310,Bo Naylor,Single,Sinker,94.2,87.2,3.41,1.57,9,100.01,183.52,0.4458555282295564,2.0467375218541424,-28.3,16.9
745273,675989,Cody Bolton,666310,Bo Naylor,Foul,Sweeper,82.1,75.9,3.41,1.57,8,116.96,180.93,0.0011204309332732,2.142579473134924,-40.3,-14.8
745273,675989,Cody Bolton,666310,Bo Naylor,Ball,Sweeper,80.8,74.6,3.30027055251436,1.54543333279697,13,158.55,178.45,-1.090023784621544,2.234471724960341,-37.6,-16.3
