gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,680686,Josiah Gray,605361,Nick Martini,Called Strike,Cutter,88.1,80.5,3.39000199477406,1.60034749994117,5,126.17,163.58,-0.240575094775886,2.785287988983812,-27.0,-1.3
746737,680686,Josiah Gray,605361,Nick Martini,Ball,Cutter,88.1,81.0,3.39000034965686,1.71037573278691,11,174.5,144.47,-1.5084409537215828,3.49304922626892,-26.0,-1.6
746737,680686,Josiah Gray,605361,Nick Martini,Ball,Curveball,81.9,76.3,3.38999830086167,1.68656869450924,11,171.05,158.4,-1.4179137588326187,2.9768700646156288,-45.1,-3.2
746737,680686,Josiah Gray,605361,Nick Martini,Home Run,Cutter,86.8,79.9,3.39,1.61,8,111.22,181.74,0.151680719109653,2.112414727668919,-26.8,-2.9
746737,680686,Josiah Gray,605361,Nick Martini,Ball,Four-Seam Fastball,93.4,85.1,3.38999880256268,1.61031219635678,11,161.77,126.76,-1.1744757870759042,4.148844574778756,-15.2,8.5
746737,680686,Josiah Gray,605361,Nick Martini,Ball,Four-Seam Fastball,93.3,84.6,3.47157696486733,1.71131337699683,11,164.58,150.34,-1.2481674248854289,3.2754917653038205,-17.2,10.0
746737,680686,Josiah Gray,605361,Nick Martini,Home Run,Curveball,82.6,76.0,3.39,1.61,4,133.13,177.5,-0.4232789183945807,2.269484742154258,-44.3,-2.9
746737,571670,Dylan Floro,605361,Nick Martini,Called Strike,Sinker,89.9,82.5,3.44164696329813,1.71821266883288,8,112.53,186.62,0.1171443974001299,1.931845929487193,-24.4,18.8
746737,571670,Dylan Floro,605361,Nick Martini,Groundout,Changeup,82.8,76.3,3.39,1.61,13,142.45,203.02,-0.6677247935205608,1.3243888136076654,-34.1,17.0
746737,663432,Tanner Rainey,605361,Nick Martini,Called Strike,Four-Seam Fastball,92.7,85.3,3.54635888290608,1.73719953766444,9,103.09,190.74,0.3648056009775829,1.7792781955612782,-13.7,8.8
746737,663432,Tanner Rainey,605361,Nick Martini,Swinging Strike,Four-Seam Fastball,92.3,84.0,3.39,1.61,5,108.96,164.69,0.2110438986899281,2.743899617889599,-13.2,8.0
746737,663432,Tanner Rainey,605361,Nick Martini,Pop Out,Four-Seam Fastball,92.2,83.4,3.39,1.61,2,112.3,146.61,0.1233849818357512,3.4137917163744493,-12.2,6.5
746736,640451,Hunter Harvey,605361,Nick Martini,Foul,Four-Seam Fastball,99.1,90.8,3.39,1.61,5,126.91,177.24,-0.2598769074166006,2.279135121105235,-12.1,6.8
746736,640451,Hunter Harvey,605361,Nick Martini,Swinging Strike,Four-Seam Fastball,99.3,90.4,3.39,1.61,2,124.72,150.61,-0.2025633543685306,3.265416679996664,-8.9,8.4
746736,640451,Hunter Harvey,605361,Nick Martini,Foul,Four-Seam Fastball,98.6,90.5,3.39,1.61,7,135.46,186.26,-0.4842428931544925,1.9450410167368173,-10.4,6.6
746736,640451,Hunter Harvey,605361,Nick Martini,Foul,Splitter,91.3,84.1,3.39,1.61,13,131.09,206.45,-0.3696065703770901,1.197407143433221,-28.6,7.3
746736,640451,Hunter Harvey,605361,Nick Martini,Double,Splitter,91.0,84.1,3.39,1.61,9,96.04,186.71,0.5497983151555872,1.928631134641316,-30.1,10.1
746739,663623,Jake Irvin,605361,Nick Martini,Ball,Four-Seam Fastball,93.2,84.9,3.50151026800878,1.72307064762747,13,122.65,196.87,-0.1483497431023899,1.5522342304715266,-13.8,7.8
746739,663623,Jake Irvin,605361,Nick Martini,Ball,Four-Seam Fastball,94.8,86.5,3.40725367237604,1.64454646714204,9,89.92,194.73,0.7103734708559512,1.6315474448656466,-13.9,7.6
746739,663623,Jake Irvin,605361,Nick Martini,Called Strike,Four-Seam Fastball,93.8,85.7,3.43850932784751,1.64208458083685,6,100.32,174.87,0.4376992141456396,2.3670039132473444,-13.4,7.8
746739,663623,Jake Irvin,605361,Nick Martini,Ball,Four-Seam Fastball,93.8,85.8,3.39999984511949,1.38705260071559,14,40.56,203.17,2.005255484731556,1.3187078708661122,-14.3,10.2
746739,663623,Jake Irvin,605361,Nick Martini,Called Strike,Four-Seam Fastball,94.6,85.9,3.40000073634702,1.64496738339003,9,87.26,192.68,0.7801628944005699,1.7075058292534824,-12.8,7.8
746739,663623,Jake Irvin,605361,Nick Martini,Ball,Four-Seam Fastball,96.3,87.9,3.39999882842481,1.58405954042177,14,66.8,186.12,1.317082382165681,1.9503968896301915,-12.6,9.8
746739,663623,Jake Irvin,605361,Nick Martini,Called Strike,Four-Seam Fastball,92.6,85.1,3.62109370160008,1.67420076586663,2,126.71,143.57,-0.254746310196849,3.5263983340511014,-16.8,9.0
746739,663623,Jake Irvin,605361,Nick Martini,Single,Four-Seam Fastball,93.9,86.2,3.4,1.63,8,122.51,188.4,-0.1446364266964964,1.8658283575955767,-15.7,9.2
746739,676395,Robert Garcia,605361,Nick Martini,Flyout,Four-Seam Fastball,93.1,84.8,3.4,1.63,6,93.3,168.52,0.6217991961350344,2.602062291454606,-19.2,-11.0
746739,640448,Kyle Finnegan,605361,Nick Martini,Ball,Four-Seam Fastball,96.3,87.9,3.40000117096174,1.62518711659261,11,170.8,119.8,-1.4112927172090868,4.406622299783551,-12.0,9.2
746739,640448,Kyle Finnegan,605361,Nick Martini,Called Strike,Four-Seam Fastball,96.4,88.3,3.40000062664469,1.54832253637535,6,86.01,167.56,0.8130746105864719,2.6377882256816,-12.2,9.7
746739,640448,Kyle Finnegan,605361,Nick Martini,Swinging Strike,Four-Seam Fastball,97.5,89.1,3.4,1.63,2,125.95,154.61,-0.2349098732812825,3.117398856360142,-9.8,9.4
746739,640448,Kyle Finnegan,605361,Nick Martini,Ball,Four-Seam Fastball,96.9,88.7,3.40000121484918,1.57894275806322,14,77.35,198.31,1.0401599962590762,1.498967937953703,-11.3,8.8
746739,640448,Kyle Finnegan,605361,Nick Martini,Foul,Four-Seam Fastball,96.9,88.4,3.4,1.63,4,128.2,164.39,-0.293904012341134,2.755368700756778,-11.8,10.8
746739,640448,Kyle Finnegan,605361,Nick Martini,Lineout,Four-Seam Fastball,96.8,88.9,3.4,1.63,9,103.81,188.72,0.3461119629778291,1.8539521044592624,-14.3,12.0
745598,605513,Spencer Turnbull,605361,Nick Martini,Ball,Four-Seam Fastball,88.9,81.6,3.40068850231177,1.67585462395785,11,160.43,154.48,-1.139388905626206,3.122187058419017,-21.1,-1.8
745598,605513,Spencer Turnbull,605361,Nick Martini,Called Strike,Four-Seam Fastball,89.7,82.5,3.39512217308724,1.60326266657597,11,118.93,143.15,-0.0507242475245909,3.5418398302059284,-25.3,-2.5
745598,605513,Spencer Turnbull,605361,Nick Martini,Foul,Sweeper,83.6,76.7,3.4,1.63,14,76.81,191.1,1.054347154876932,1.7660861504219996,-34.9,-17.4
745598,605513,Spencer Turnbull,605361,Nick Martini,Ball,Curveball,78.4,71.9,3.40068850231177,1.62682427683411,14,112.59,239.29,0.1157427053421317,-0.0189079340201614,-61.2,-18.5
745598,605513,Spencer Turnbull,605361,Nick Martini,Swinging Strike,Four-Seam Fastball,91.5,84.2,3.4,1.63,1,136.97,160.13,-0.523995698111372,2.9131314185805133,-25.2,-1.2
745598,605513,Spencer Turnbull,605361,Nick Martini,Ball,Sweeper,82.6,75.6,3.39630080510638,1.60715851499947,14,76.45,177.57,1.063936527856462,2.266951446698867,-30.6,-17.2
745598,605513,Spencer Turnbull,605361,Nick Martini,Foul,Sinker,92.3,84.7,3.4,1.63,9,104.75,185.58,0.3213710388592258,1.970319223519189,-26.6,15.5
745598,605513,Spencer Turnbull,605361,Nick Martini,Foul,Curveball,77.3,70.5,3.4,1.63,13,123.81,203.79,-0.1787516288884854,1.295877082962131,-61.2,-16.4
745598,605513,Spencer Turnbull,605361,Nick Martini,Foul,Changeup,88.2,80.0,3.4,1.63,7,135.0,180.17,-0.4721873550885025,2.170686504212532,-37.3,18.6
745598,605513,Spencer Turnbull,605361,Nick Martini,Called Strike,Four-Seam Fastball,90.3,83.5,3.40000272618907,1.6817027915453,1,142.29,147.73,-0.6633685797435851,3.3721803236959325,-27.1,-3.5
745598,620982,Ricardo Pinto,605361,Nick Martini,Called Strike,Sinker,92.0,84.0,3.39985461908691,1.65536217829405,5,117.95,172.82,-0.0248953606262215,2.443063652346016,-23.6,15.6
745598,620982,Ricardo Pinto,605361,Nick Martini,Swinging Strike,Splitter,83.8,76.6,3.4,1.63,13,125.24,214.35,-0.2161971114296827,0.9049603200835306,-37.1,14.5
745598,620982,Ricardo Pinto,605361,Nick Martini,Ball,Splitter,83.6,76.3,3.39999786914374,1.67997585583539,14,88.88,197.55,0.7376116884765894,1.5269799121833163,-35.4,13.9
745598,620982,Ricardo Pinto,605361,Nick Martini,Swinging Strike,Splitter,84.0,77.6,3.4,1.63,8,112.81,196.83,0.109993423524234,1.553763235848172,-31.6,11.2
745598,620982,Ricardo Pinto,605361,Nick Martini,Sac Fly,Sinker,89.5,81.9,3.4,1.63,1,145.65,160.21,-0.7516244299618292,2.90991117134558,-25.7,15.6
745603,554430,Zack Wheeler,605361,Nick Martini,Field Error,Four-Seam Fastball,91.8,84.2,3.41,1.62,13,157.69,177.43,-1.0673593279904814,2.2723661024409143,-17.4,6.5
745603,554430,Zack Wheeler,605361,Nick Martini,Foul,Curveball,79.0,73.9,3.41,1.62,14,80.21,182.22,0.9651333555531526,2.094688667910006,-51.0,-10.4
745603,554430,Zack Wheeler,605361,Nick Martini,Swinging Strike,Splitter,83.3,75.1,3.41,1.62,13,159.31,207.53,-1.1100269208390978,1.1574547311874794,-30.4,15.6
745603,554430,Zack Wheeler,605361,Nick Martini,Ball,Four-Seam Fastball,92.6,84.2,3.48790294853535,1.71950472487879,11,121.17,129.16,-0.1094978856326742,4.060012986346994,-16.2,7.2
745603,554430,Zack Wheeler,605361,Nick Martini,Foul,Splitter,83.0,76.2,3.41,1.62,13,136.4,200.86,-0.5088774143104623,1.404573788147215,-35.9,10.2
745603,554430,Zack Wheeler,605361,Nick Martini,Swinging Strike,Four-Seam Fastball,92.6,85.0,3.41,1.62,11,154.51,148.75,-0.9839532802582036,3.334418501529474,-18.0,7.3
745603,628708,Yunior Marte,605361,Nick Martini,Ball,Sinker,94.0,85.5,3.49337612125693,1.67681517326905,13,168.51,172.99,-1.351322826310866,2.4365244549767167,-20.0,17.9
745603,628708,Yunior Marte,605361,Nick Martini,Swinging Strike,Slider,82.7,75.0,3.41,1.62,9,103.21,183.06,0.361862362365677,2.06364950022508,-41.2,-3.2
745603,628708,Yunior Marte,605361,Nick Martini,Called Strike,Sinker,95.0,84.6,3.50073980094511,1.6049842464396,13,151.02,189.61,-0.8926283541461993,1.8212195016752688,-17.4,19.1
745603,628708,Yunior Marte,605361,Nick Martini,Groundout,Splitter,88.4,80.3,3.41,1.62,13,154.13,181.69,-0.97418665968716,2.114582979416605,-29.0,21.4
745603,656793,Nick Nelson,605361,Nick Martini,Ball,Changeup,86.0,78.0,3.44886358896644,1.60935001843445,11,167.1,108.39,-1.314337708314228,4.829361327913298,-28.6,16.1
745603,656793,Nick Nelson,605361,Nick Martini,Single,Changeup,85.7,77.9,3.41,1.62,7,132.12,183.93,-0.3965856777400823,2.0313100464715923,-28.0,15.6
746731,622663,Luis Severino,605361,Nick Martini,Ball,Four-Seam Fastball,96.3,88.5,3.4399518689184,1.76565296506216,14,24.94,177.21,2.415276929923614,2.2804915385285964,-13.7,7.2
746731,622663,Luis Severino,605361,Nick Martini,Swinging Strike,Cutter,95.1,87.5,3.42,1.62,14,55.18,172.09,1.621948858598019,2.4701389442194266,-22.4,2.5
746731,622663,Luis Severino,605361,Nick Martini,Foul,Four-Seam Fastball,97.7,90.8,3.42,1.62,12,82.7,157.87,0.8999193307499648,2.996840288426345,-14.2,8.4
746731,622663,Luis Severino,605361,Nick Martini,Ball,Four-Seam Fastball,97.1,88.8,3.31100606474138,1.66080687074955,12,96.17,137.17,0.5465647521904777,3.763482482582388,-10.9,8.5
746731,622663,Luis Severino,605361,Nick Martini,Foul,Cutter,94.4,86.4,3.42,1.62,6,105.34,164.75,0.3060013433620153,2.74178433542568,-20.4,2.4
746731,622663,Luis Severino,605361,Nick Martini,Swinging Strike,Four-Seam Fastball,97.1,88.4,3.41876831415326,1.61883768442026,5,107.87,161.76,0.2394539557124607,2.852644096225436,-12.8,10.3
