gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,680686,Josiah Gray,682829,Elly De La Cruz,Foul,Cutter,87.4,80.0,3.75,1.77,5,116.4,158.24,0.0157471429041649,2.983070658283763,-27.7,-2.2
746737,680686,Josiah Gray,682829,Elly De La Cruz,Ball,Four-Seam Fastball,93.0,84.0,3.69527235039622,1.70121498903975,11,165.78,136.26,-1.2797469072959833,3.796935298460008,-12.8,9.7
746737,680686,Josiah Gray,682829,Elly De La Cruz,Foul,Cutter,88.3,81.6,3.75,1.77,8,122.85,175.26,-0.1535284157610977,2.352692871900221,-25.6,-1.9
746737,680686,Josiah Gray,682829,Elly De La Cruz,Swinging Strike,Cutter,88.0,79.9,3.75,1.77,4,134.15,166.8,-0.4498881815667279,2.6659954062617066,-27.1,4.9
746737,680686,Josiah Gray,682829,Elly De La Cruz,Ball,Four-Seam Fastball,93.4,84.4,3.73944650498631,1.69770033746431,11,119.97,105.32,-0.0778103094013517,4.942889045766688,-14.9,9.1
746737,680686,Josiah Gray,682829,Elly De La Cruz,Ball,Cutter,87.3,80.3,3.68552125434746,1.76074050207458,11,151.82,139.08,-0.9134907005002896,3.692421098101521,-28.9,-3.5
746737,680686,Josiah Gray,682829,Elly De La Cruz,Called Strike,Cutter,88.2,80.6,3.621686835302,1.78495072459106,1,144.64,152.16,-0.7251943203867536,3.208216127965678,-25.6,-0.5
746737,680686,Josiah Gray,682829,Elly De La Cruz,Ball,Curveball,82.2,76.4,3.51701343180067,1.76811025308384,13,163.11,202.16,-1.2096067804540849,1.3562216042405608,-47.8,-4.7
746737,680686,Josiah Gray,682829,Elly De La Cruz,Ball,Cutter,88.1,81.1,3.59162825934982,1.78451917980549,11,133.3,128.72,-0.4274960569347799,4.07613090424155,-25.8,-3.0
746737,676395,Robert Garcia,682829,Elly De La Cruz,Foul,Slider,81.9,76.5,3.75,1.77,8,117.33,176.37,-0.008768734951698,2.311579786079515,-39.7,6.8
746737,676395,Robert Garcia,682829,Elly De La Cruz,Foul,Slider,84.5,78.3,3.75,1.77,7,139.7,182.48,-0.5954142769427268,2.085095727889462,-35.4,3.4
746737,676395,Robert Garcia,682829,Elly De La Cruz,Ball,Four-Seam Fastball,94.6,87.0,3.74999814654264,1.83804120287017,12,100.54,115.64,0.431747359868525,4.560698827310071,-15.7,-10.7
746737,676395,Robert Garcia,682829,Elly De La Cruz,Foul,Four-Seam Fastball,94.0,86.6,3.75,1.77,4,131.3,164.15,-0.3751800116126392,2.7641797213739863,-16.3,-10.9
746737,676395,Robert Garcia,682829,Elly De La Cruz,Swinging Strike,Changeup,88.0,80.5,3.75,1.77,14,66.97,206.29,1.3124849844516595,1.2032037471178751,-37.8,-19.4
746737,663432,Tanner Rainey,682829,Elly De La Cruz,Ball,Four-Seam Fastball,91.4,83.8,3.7140332793856,1.80954334221965,14,84.76,170.68,0.8457924089717189,2.5222469073690013,-13.8,11.4
746737,663432,Tanner Rainey,682829,Elly De La Cruz,Swinging Strike,Slider,84.6,78.3,3.75,1.77,13,122.68,204.58,-0.1488819326933839,1.266637297907713,-31.6,0.4
