gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746355,623167,Chris Flexen,694376,Shay Whitcomb,Called Strike,Four-Seam Fastball,91.6,83.9,3.17396702592661,1.57292610199526,9,92.07,190.5,0.6540047990714023,1.7880255748666292,-15.0,3.8
746355,623167,Chris Flexen,694376,Shay Whitcomb,Ball,Slider,81.4,74.7,3.06254327448987,1.55429773320609,12,84.25,140.76,0.8592752372465942,3.630195366179188,-42.6,-14.6
746355,623167,Chris Flexen,694376,Shay Whitcomb,Double,Four-Seam Fastball,91.9,83.3,3.371,1.535,5,110.93,172.54,0.1591630016510388,2.453435432905242,-13.2,2.4
746355,623167,Chris Flexen,694376,Shay Whitcomb,Called Strike,Slider,79.5,73.0,3.14485448726136,1.5593927497525,12,113.76,142.55,0.0850886024996979,3.563942185319636,-43.7,-9.7
746355,623167,Chris Flexen,694376,Shay Whitcomb,Ball,Slider,82.3,75.4,3.21564694660006,1.59649139418546,14,52.68,178.73,1.6874735554565308,2.22421000821721,-39.1,-8.9
746355,623167,Chris Flexen,694376,Shay Whitcomb,Ball,Four-Seam Fastball,90.3,82.2,3.25266549909558,1.59999726588208,11,161.04,142.41,-1.1555002672803838,3.5691029016484546,-14.2,2.6
746355,623167,Chris Flexen,694376,Shay Whitcomb,Ball,Slider,81.5,75.1,3.22395637007644,1.57120185891664,14,104.75,230.9,0.3212890977235415,0.2919029177487327,-40.2,-10.0
746355,623167,Chris Flexen,694376,Shay Whitcomb,Ball,Four-Seam Fastball,90.9,83.0,3.23080491050991,1.64521043784736,11,165.75,166.59,-1.279036503189441,2.673672542097787,-15.0,0.8
746355,694363,Jared Shuster,694376,Shay Whitcomb,Ball,Four-Seam Fastball,93.2,84.0,3.19559759460618,1.53288645312996,12,74.85,144.87,1.10581961368127,3.478015889439137,-18.0,-13.8
746355,694363,Jared Shuster,694376,Shay Whitcomb,Foul,Slider,86.0,79.0,3.371,1.535,2,118.3,145.9,-0.0339829115531539,3.4400337982539435,-26.9,0.0
746355,694363,Jared Shuster,694376,Shay Whitcomb,Foul,Slider,86.8,80.7,3.371,1.535,13,127.32,203.76,-0.2707185833248918,1.2971081326761709,-30.1,-1.7
746355,694363,Jared Shuster,694376,Shay Whitcomb,Ball,Four-Seam Fastball,93.2,84.8,3.16430527524611,1.49894139927398,8,121.39,197.39,-0.1150480263475098,1.532838196883347,-17.9,-15.4
746355,694363,Jared Shuster,694376,Shay Whitcomb,Lineout,Changeup,85.5,77.7,3.371,1.535,8,108.5,191.65,0.223119444468849,1.745374108361008,-27.5,-13.9
746355,681402,Gus Varland,694376,Shay Whitcomb,Called Strike,Four-Seam Fastball,96.3,86.5,3.10169367989344,1.49894139927398,6,104.16,178.32,0.3369385459771166,2.239420888809536,-6.5,10.2
746355,681402,Gus Varland,694376,Shay Whitcomb,Foul,Slider,90.1,82.2,3.371,1.535,9,96.45,192.39,0.5392052434496093,1.718187407533574,-29.6,0.4
746355,681402,Gus Varland,694376,Shay Whitcomb,Single,Slider,89.5,81.9,3.371,1.535,9,103.82,187.47,0.3458774524895834,1.900548232023279,-31.4,-2.0
746359,681066,Ky Bush,694376,Shay Whitcomb,Ball,Changeup,83.8,75.8,3.06109883857569,1.52117682542045,12,74.72,153.64,1.10914567210326,3.15322530882001,-23.3,-13.6
746359,681066,Ky Bush,694376,Shay Whitcomb,Ball,Four-Seam Fastball,89.9,81.5,3.03132076024776,1.42661640739123,12,36.8,136.93,2.104092057715893,3.7722113646806497,-16.9,-2.5
746359,681066,Ky Bush,694376,Shay Whitcomb,Ball,Slider,82.4,76.3,3.1036932914882,1.46675842256834,13,153.46,232.21,-0.9565883662689332,0.2434545344596775,-38.6,4.0
746359,681066,Ky Bush,694376,Shay Whitcomb,Called Strike,Four-Seam Fastball,91.4,82.9,2.96799034472326,1.42815653455467,6,103.22,186.03,0.3616330117957301,1.9538081059693595,-14.8,-5.3
746359,681066,Ky Bush,694376,Shay Whitcomb,Foul,Four-Seam Fastball,91.1,82.4,3.371,1.535,3,93.43,159.93,0.6183833073872084,2.9204483593851647,-15.0,-1.9
746359,681066,Ky Bush,694376,Shay Whitcomb,Swinging Strike,Slider,82.7,76.0,3.371,1.535,8,125.56,192.03,-0.2244963620762298,1.7313911729521834,-40.0,3.2
746359,681066,Ky Bush,694376,Shay Whitcomb,Ball,Slider,81.3,75.3,3.14076690645287,1.50271119817204,13,169.56,241.81,-1.378778189932893,-0.1123857079052111,-41.8,4.8
746359,681066,Ky Bush,694376,Shay Whitcomb,Groundout,Four-Seam Fastball,90.3,81.7,3.371,1.535,8,121.69,183.09,-0.1230754168886496,2.0626141975421297,-13.6,-1.9
746359,681066,Ky Bush,694376,Shay Whitcomb,Ball,Four-Seam Fastball,89.8,81.8,3.21715575437407,1.52118299154557,4,145.57,173.56,-0.7494683209013527,2.4155893724704187,-17.5,-1.9
746359,681066,Ky Bush,694376,Shay Whitcomb,Foul,Four-Seam Fastball,89.9,82.0,3.371,1.535,6,100.03,168.13,0.4451245066495569,2.616506826400528,-16.6,-0.8
746359,681066,Ky Bush,694376,Shay Whitcomb,Foul,Changeup,85.5,78.3,3.371,1.535,14,53.55,177.24,1.6646633606955008,2.279099752141672,-27.5,-16.8
