gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,641482,Nestor Cortes,673237,Yainer Diaz,Ball,Four-Seam Fastball,92.1,82.9,3.22831414926751,1.66560898757403,12,99.47,121.64,0.4598971260023011,4.338546667487441,-11.3,-4.4
746418,641482,Nestor Cortes,673237,Yainer Diaz,Foul,Four-Seam Fastball,91.3,82.3,3.16,1.46,11,122.59,139.36,-0.1465384298468462,3.6823647246058666,-12.8,-6.1
746418,641482,Nestor Cortes,673237,Yainer Diaz,Single,Four-Seam Fastball,92.8,84.2,3.16,1.46,2,119.7,166.77,-0.0709284588309786,2.667218187753417,-11.8,-6.4
746418,641482,Nestor Cortes,673237,Yainer Diaz,Swinging Strike,Cutter,84.4,77.4,3.16,1.46,5,115.61,178.29,0.0363624281642343,2.240537022563317,-32.4,5.9
746418,641482,Nestor Cortes,673237,Yainer Diaz,Groundout,Four-Seam Fastball,89.7,81.4,3.16,1.46,4,147.5,169.08,-0.8002257866619702,2.5814543227782747,-13.7,-1.8
746418,642528,Jonathan Loáisiga,673237,Yainer Diaz,Single,Sinker,98.2,89.1,3.16,1.46,11,152.5,166.29,-0.9312362602267672,2.6849365328718937,-18.4,19.2
746418,641656,Ian Hamilton,673237,Yainer Diaz,Ball,Slider,87.7,78.9,3.32996505237241,1.72675105137124,14,68.43,187.39,1.2743020172918778,1.9031858596631068,-34.2,0.4
746418,641656,Ian Hamilton,673237,Yainer Diaz,Ball,Sinker,95.5,86.6,3.25685258948979,1.65374720124746,11,157.73,108.16,-1.0685269187704645,4.83795368243127,-20.2,18.5
746418,641656,Ian Hamilton,673237,Yainer Diaz,Ball,Sinker,94.0,85.5,3.14092705917722,1.57614140832164,14,87.44,215.24,0.775481017413197,0.8718589504605189,-22.1,17.4
746418,641656,Ian Hamilton,673237,Yainer Diaz,Called Strike,Sinker,94.6,85.9,3.24043440368431,1.61441605905683,11,143.75,146.13,-0.7017911448059682,3.431566421138037,-23.2,18.4
746418,641656,Ian Hamilton,673237,Yainer Diaz,Single,Sinker,94.0,85.6,3.16,1.46,5,111.55,179.19,0.1428506156731716,2.207014061571206,-22.3,18.8
