gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,96.2,88.1,3.29000015819847,1.64220480684617,14,102.53,204.64,0.3795061240074267,1.2643561176070115,-13.8,-14.3
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Ball,Changeup,88.6,81.1,3.28999799515775,1.60324757638235,14,95.88,205.29,0.5539527061660656,1.2403997003851006,-24.8,-18.0
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,96.2,88.1,3.17339645371939,1.48107200672742,14,95.33,223.68,0.5684989820605946,0.5593530361263133,-13.9,-14.2
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Called Strike,Four-Seam Fastball,96.2,88.1,3.28999862605639,1.52867829746155,7,129.53,188.64,-0.3287028755048758,1.856868761022044,-14.6,-12.8
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Foul,Four-Seam Fastball,96.1,87.9,3.29,1.52,6,97.19,181.73,0.5197685057637652,2.1130705703729897,-14.9,-13.8
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Double,Changeup,89.0,81.3,3.29,1.52,8,118.83,188.77,-0.04792593104426,1.852395423234992,-25.4,-16.6
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Ball,Changeup,85.2,78.1,3.91988729057582,1.89075158945005,14,93.07,205.35,0.6277765161619019,1.2381978662916366,-31.2,-17.4
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Foul,Four-Seam Fastball,95.6,87.2,3.29,1.52,6,92.13,169.09,0.6523910758651034,2.5809757517990266,-15.8,-14.5
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Ball,Changeup,87.2,80.0,3.19351375998306,1.4448470787601,14,101.6,233.86,0.404018854738712,0.1821934680839988,-29.5,-17.2
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Swinging Strike,Changeup,86.8,79.2,3.29,1.52,14,71.14,187.76,1.2030398418349568,1.889476529590793,-32.8,-16.8
