gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,666200,Jesús Luzardo,680779,Henry Davis,Ball,Slider,86.2,78.8,3.30999978440656,1.6067024289138,13,160.95,221.09,-1.153028875325857,0.6550029869963746,-34.6,-2.2
746089,666200,Jesús Luzardo,680779,Henry Davis,Lineout,Four-Seam Fastball,96.9,88.5,3.31,1.62,13,151.18,185.04,-0.8968216188371172,1.9902332614337512,-15.6,-13.7
746089,666200,Jesús Luzardo,680779,Henry Davis,Foul,Four-Seam Fastball,94.2,86.1,3.31,1.62,7,139.93,185.86,-0.6015162516992266,1.96005811312542,-16.3,-13.0
746089,666200,Jesús Luzardo,680779,Henry Davis,Ball,Changeup,86.3,79.2,3.39711649118593,1.64418103307585,14,82.89,201.87,0.8949446190826582,1.3669135162490589,-28.8,-15.7
746089,666200,Jesús Luzardo,680779,Henry Davis,Flyout,Four-Seam Fastball,95.5,86.8,3.31400010361978,1.62419256317753,1,128.96,146.17,-0.3137287713513846,3.429937362570094,-16.2,-14.3
746089,666277,George Soriano,680779,Henry Davis,Ball,Slider,81.9,74.9,3.3064374017881,1.62968966191106,11,193.13,163.77,-1.9971869750995144,2.7783141641775124,-41.8,-14.3
746089,666277,George Soriano,680779,Henry Davis,Called Strike,Four-Seam Fastball,93.5,85.2,3.33439810143846,1.69205600449472,2,116.67,155.64,0.0085623360918441,3.079136173249517,-21.4,12.0
746089,666277,George Soriano,680779,Henry Davis,Ball,Changeup,88.1,80.4,3.30596237348764,1.64530562250872,13,156.36,196.41,-1.032547469730429,1.5692784406762892,-30.1,16.1
746089,666277,George Soriano,680779,Henry Davis,Foul,Four-Seam Fastball,93.3,85.1,3.31,1.62,4,131.99,174.03,-0.3933107559324333,2.3982668802998988,-17.9,11.4
746089,666277,George Soriano,680779,Henry Davis,Single,Slider,82.9,75.0,3.31,1.62,3,97.44,161.89,0.5131919145373485,2.847645436774694,-43.0,-15.0
746089,669622,Anthony Bender,680779,Henry Davis,Ball,Sweeper,84.8,77.4,3.35194701840295,1.62149270470071,9,88.04,186.68,0.7598734640752195,1.9297786740474727,-35.5,-18.8
