gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746464,680730,Mitchell Parker,668952,Ryan Kreidler,Groundout,Curveball,78.0,72.1,3.4,1.59,9,99.8,187.32,0.4513247606777607,1.905976436555392,-54.0,2.4
746464,680730,Mitchell Parker,668952,Ryan Kreidler,Ball,Four-Seam Fastball,93.5,85.8,3.49911924088707,1.58315825465953,12,110.4,134.07,0.1732285681150868,3.878185269424462,-16.8,-4.7
746464,680730,Mitchell Parker,668952,Ryan Kreidler,Ball,Curveball,80.8,75.1,3.49911924088707,1.55746723073988,12,60.78,135.37,1.474785280243729,3.829847468074884,-50.3,3.7
746464,680730,Mitchell Parker,668952,Ryan Kreidler,Ball,Four-Seam Fastball,93.0,85.1,3.47344508460843,1.58315825465953,11,117.64,138.85,-0.0168712244659519,3.701094499560341,-16.0,-4.8
746464,680730,Mitchell Parker,668952,Ryan Kreidler,Ball,Four-Seam Fastball,91.7,83.8,3.4477706244565,1.53177594967853,11,128.37,136.82,-0.2983777753224452,3.776335942771298,-16.0,-3.7
746464,571882,Derek Law,668952,Ryan Kreidler,Called Strike,Cutter,91.9,85.3,3.56048249186138,1.64519391843195,14,81.39,184.21,0.9342398249617152,2.021172211229355,-24.4,-2.5
746464,571882,Derek Law,668952,Ryan Kreidler,Called Strike,Curveball,79.2,73.6,3.53335097934623,1.59172187609991,9,106.1,193.8,0.2858809779315297,1.6659769908543585,-50.0,0.1
746464,571882,Derek Law,668952,Ryan Kreidler,Foul,Four-Seam Fastball,95.8,87.1,3.4,1.59,6,85.44,166.97,0.8280082917810053,2.6595828841246423,-14.0,1.3
746464,571882,Derek Law,668952,Ryan Kreidler,Ball,Slider,88.5,81.8,3.48200317458305,1.56603093807457,14,82.23,215.79,0.9121757505946216,0.851613661287537,-34.4,-1.9
746464,571882,Derek Law,668952,Ryan Kreidler,Ball,Slider,89.3,82.8,3.45632881563747,1.54033974263854,14,66.55,190.59,1.3236250083034746,1.784829106958577,-33.0,-2.9
746464,571882,Derek Law,668952,Ryan Kreidler,Foul,Slider,87.3,80.8,3.4,1.59,7,138.59,194.33,-0.5664264805684777,1.6464800399385122,-36.4,-2.0
746464,571882,Derek Law,668952,Ryan Kreidler,Called Strike,Slider,88.3,81.9,3.43065415332402,1.59172187609991,2,111.6,152.03,0.1417058583769689,3.212978189222798,-33.7,-4.4
746465,571578,Patrick Corbin,668952,Ryan Kreidler,Single,Slider,79.3,73.8,3.42,1.59,7,132.7,196.43,-0.4118688261753103,1.568382240657871,-40.7,1.4
746465,571578,Patrick Corbin,668952,Ryan Kreidler,Ball,Slider,80.9,75.0,3.53309780578124,1.59173882326542,13,172.95,215.38,-1.4677622891909,0.8667932428074898,-41.5,3.1
746465,571578,Patrick Corbin,668952,Ryan Kreidler,Ball,Four-Seam Fastball,91.4,84.2,3.45612240297825,1.61713139656843,11,131.55,126.15,-0.3815881142227561,4.171659868330493,-20.6,-10.0
746465,571578,Patrick Corbin,668952,Ryan Kreidler,Lineout,Sinker,90.6,84.5,3.42,1.59,5,109.44,163.49,0.1983492082044354,2.788509414202723,-23.6,-11.9
746465,571882,Derek Law,668952,Ryan Kreidler,Swinging Strike,Cutter,90.8,83.3,3.42,1.59,3,102.82,155.24,0.372041007849529,3.094238710766522,-22.4,-3.5
746465,571882,Derek Law,668952,Ryan Kreidler,Single,Cutter,92.2,85.2,3.42,1.59,6,87.12,167.11,0.7840159782558317,2.654369024507461,-20.3,-3.6
746465,663432,Tanner Rainey,668952,Ryan Kreidler,Ball,Slider,87.7,82.7,3.4815924515344,1.59152672594388,14,92.99,207.2,0.6299587652377713,1.169664946764976,-30.1,-1.8
746465,663432,Tanner Rainey,668952,Ryan Kreidler,Swinging Strike,Four-Seam Fastball,94.8,87.3,3.42,1.59,5,113.7,175.9,0.0866911210800762,2.328970050891757,-13.6,8.5
746465,663432,Tanner Rainey,668952,Ryan Kreidler,Called Strike,Four-Seam Fastball,94.0,85.5,3.50726912964459,1.59152672594388,6,88.88,166.78,0.7376522641858257,2.6664875111950628,-13.2,7.8
746465,663432,Tanner Rainey,668952,Ryan Kreidler,Foul,Four-Seam Fastball,95.7,87.0,3.42,1.59,7,129.52,181.0,-0.3284562002751643,2.140005823157181,-13.7,8.8
746465,663432,Tanner Rainey,668952,Ryan Kreidler,Ball,Slider,89.0,82.9,3.50726912964459,1.64254296219254,14,78.81,186.74,1.0020101054653536,1.9275369665659647,-29.4,-1.7
