gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746438,543037,Gerrit Cole,700242,Trey Sweeney,Swinging Strike,Knuckle Curve,84.3,78.5,3.49,1.601,7,134.15,198.17,-0.4498577119001579,1.504247186408548,-52.9,-8.6
746438,543037,Gerrit Cole,700242,Trey Sweeney,Swinging Strike,Knuckle Curve,84.4,78.3,3.49,1.601,13,119.06,200.61,-0.0539991257386963,1.4137874117793183,-52.7,-9.6
746438,543037,Gerrit Cole,700242,Trey Sweeney,Ball,Knuckle Curve,84.0,78.1,3.66508320383618,1.68857275484461,14,97.69,223.31,0.5064659251342772,0.5729400811155836,-52.2,-10.4
746438,543037,Gerrit Cole,700242,Trey Sweeney,Ball,Four-Seam Fastball,97.6,89.3,3.81099491963373,1.68857602905889,11,168.23,129.73,-1.3438812535836495,4.038901151064591,-10.8,7.1
746438,543037,Gerrit Cole,700242,Trey Sweeney,Groundout,Knuckle Curve,84.1,77.9,3.49,1.601,5,121.03,177.56,-0.1058353103888787,2.2672678056465205,-52.6,-6.8
746438,543037,Gerrit Cole,700242,Trey Sweeney,Foul,Changeup,88.1,81.6,3.49,1.601,11,153.04,164.14,-0.94553029137698,2.764599325899955,-26.9,12.1
746438,543037,Gerrit Cole,700242,Trey Sweeney,Called Strike,Four-Seam Fastball,94.4,85.7,3.67762324637895,1.71649967677378,5,109.47,172.18,0.197453606400952,2.46665797878562,-13.6,6.5
746438,543037,Gerrit Cole,700242,Trey Sweeney,Ball,Knuckle Curve,80.0,73.2,3.60581393001847,1.65909841219293,11,158.59,150.34,-1.0910093273525638,3.275665367563785,-57.6,-9.4
746438,543037,Gerrit Cole,700242,Trey Sweeney,Ball,Knuckle Curve,82.5,76.2,3.69208522662303,1.6876404649036,13,132.21,226.34,-0.3991101867567533,0.4606522279505788,-54.2,-7.0
746438,543037,Gerrit Cole,700242,Trey Sweeney,Swinging Strike,Four-Seam Fastball,95.8,88.2,3.49,1.601,12,96.83,133.45,0.5291577548002623,3.901091586423793,-12.5,6.1
746438,596133,Luke Weaver,700242,Trey Sweeney,Called Strike,Changeup,85.8,79.2,3.73489619001507,1.64423199824109,8,121.14,195.93,-0.1086792664669105,1.5870538853643326,-28.8,16.3
746438,596133,Luke Weaver,700242,Trey Sweeney,Swinging Strike,Four-Seam Fastball,94.3,85.9,3.49,1.601,11,132.89,133.89,-0.4168870208338505,3.884802786326377,-12.2,7.0
746438,596133,Luke Weaver,700242,Trey Sweeney,Ball,Changeup,87.0,80.7,3.67727266631582,1.64423449338452,14,109.06,237.33,0.2084282511673233,0.0538096591629414,-27.7,14.8
746438,596133,Luke Weaver,700242,Trey Sweeney,Ball,Changeup,86.8,80.7,3.5764339062343,1.64423193511221,14,108.26,222.77,0.2291601013296787,0.5929764505977901,-24.6,14.6
746438,596133,Luke Weaver,700242,Trey Sweeney,Single,Four-Seam Fastball,95.3,87.2,3.49,1.601,5,117.05,166.59,-0.0012828067883276,2.67379626049105,-12.1,9.6
746431,573186,Marcus Stroman,700242,Trey Sweeney,Ball,Slurve,82.8,75.3,3.49,1.601,13,153.59,179.06,-0.9598491,2.2118373,-46.7,-18.2
746431,573186,Marcus Stroman,700242,Trey Sweeney,Called Strike,Sinker,90.2,83.2,3.49,1.601,8,119.78,190.04,-0.072939634,1.8052264,-37.1,11.3
746431,573186,Marcus Stroman,700242,Trey Sweeney,Swinging Strike,Splitter,84.3,76.9,3.49,1.601,7,139.35,182.14,-0.58622706,2.0977855,-34.3,17.5
746431,573186,Marcus Stroman,700242,Trey Sweeney,Groundout,Curveball,74.8,68.4,3.49,1.601,7,138.94,183.39,-0.57562006,2.0515978,-59.6,-14.8
746431,573186,Marcus Stroman,700242,Trey Sweeney,Called Strike,Slurve,83.2,76.5,3.49,1.601,7,137.7,179.88,-0.54296255,2.1813583,-42.6,-15.2
746431,573186,Marcus Stroman,700242,Trey Sweeney,Swinging Strike,Splitter,84.1,77.2,3.49,1.601,13,177.98,192.08,-1.5997014,1.7297409,-40.7,13.6
746431,573186,Marcus Stroman,700242,Trey Sweeney,Swinging Strike,Slider,86.1,79.9,3.49,1.601,14,79.78,195.25,0.9764239,1.6123688,-41.8,-3.1
746431,596133,Luke Weaver,700242,Trey Sweeney,Ball,Four-Seam Fastball,96.5,87.9,3.49,1.601,13,167.97,177.2,-1.3371555,2.2806232,-11.5,9.7
746431,596133,Luke Weaver,700242,Trey Sweeney,Called Strike,Changeup,87.6,80.8,3.49,1.601,9,102.68,189.55,0.37574476,1.823399,-31.4,13.7
746431,596133,Luke Weaver,700242,Trey Sweeney,Called Strike,Four-Seam Fastball,95.8,87.2,3.49,1.601,8,120.43,193.74,-0.08987861,1.6681037,-12.6,4.9
746431,596133,Luke Weaver,700242,Trey Sweeney,Ball,Changeup,88.3,81.3,3.49,1.601,13,147.12,233.33,-0.7901148,0.20202756,-30.5,15.4
746431,596133,Luke Weaver,700242,Trey Sweeney,Called Strike,Four-Seam Fastball,97.5,88.8,3.49,1.601,8,106.8,193.53,0.2677034,1.67605,-11.3,7.6
746431,605280,Clay Holmes,700242,Trey Sweeney,Ball,Sweeper,85.0,77.4,3.49,1.601,1,148.47,151.41,-0.8257054,3.2358496,-48.7,-20.2
746431,605280,Clay Holmes,700242,Trey Sweeney,Called Strike,Sweeper,84.5,77.1,3.49,1.601,4,143.44,176.63,-0.69369096,2.3017783,-52.0,-17.9
746431,605280,Clay Holmes,700242,Trey Sweeney,Ball,Sweeper,84.7,77.1,3.49,1.601,11,172.36,160.99,-1.4522474,2.881109,-52.8,-17.9
746431,605280,Clay Holmes,700242,Trey Sweeney,Swinging Strike,Sinker,98.0,89.6,3.49,1.601,13,154.83,186.17,-0.9924508,1.9484054,-26.0,12.5
746431,605280,Clay Holmes,700242,Trey Sweeney,Swinging Strike,Sweeper,85.1,77.9,3.49,1.601,13,132.88,199.78,-0.41669622,1.4444455,-52.2,-17.0
746837,592791,Jameson Taillon,700242,Trey Sweeney,Called Strike,Four-Seam Fastball,92.0,84.1,3.7032908746247,1.75341909592655,7,135.21,182.6,-0.4777233831362898,2.080692373359383,-13.3,9.7
746837,592791,Jameson Taillon,700242,Trey Sweeney,Ball,Sinker,91.6,84.2,3.67203410763785,1.75269013064545,13,179.99,192.89,-1.6524601605127118,1.6995954070475483,-19.0,14.3
746837,592791,Jameson Taillon,700242,Trey Sweeney,Ball,Cutter,87.4,80.4,3.61166646785743,1.72272248305733,11,163.83,164.01,-1.228506209915502,2.7693629414824086,-22.0,-3.2
746837,592791,Jameson Taillon,700242,Trey Sweeney,Home Run,Curveball,79.0,72.7,3.49,1.601,5,125.76,176.52,-0.2299354864029456,2.3058263796138974,-53.2,-10.0
746837,592791,Jameson Taillon,700242,Trey Sweeney,Ball,Four-Seam Fastball,92.5,84.5,3.70396078371243,1.78475885864977,14,38.0,195.46,2.072585019737678,1.604518132152907,-13.4,4.8
746837,592791,Jameson Taillon,700242,Trey Sweeney,Ball,Cutter,85.2,78.6,3.70073841699364,1.75067308100124,1,140.82,142.05,-0.6248137642724936,3.5827113571341527,-26.5,-1.2
746837,592791,Jameson Taillon,700242,Trey Sweeney,Ball,Sinker,90.9,83.9,3.73231688524506,1.7828192406929,13,164.51,167.92,-1.2463878325995923,2.624502205916868,-20.6,12.6
746837,592791,Jameson Taillon,700242,Trey Sweeney,Called Strike,Four-Seam Fastball,91.0,83.8,3.69632819377092,1.7468387035371,7,137.65,182.56,-0.5416500675519467,2.08218353679106,-16.7,8.0
746837,592791,Jameson Taillon,700242,Trey Sweeney,Foul,Cutter,87.4,80.3,3.49,1.601,11,150.94,153.04,-0.8904832511119442,3.175519753375112,-25.1,2.6
746837,592791,Jameson Taillon,700242,Trey Sweeney,Groundout,Four-Seam Fastball,93.0,85.2,3.49,1.601,6,85.83,165.59,0.8176544400531963,2.710683013691997,-13.2,5.9
746837,663878,Nate Pearson,700242,Trey Sweeney,Called Strike,Four-Seam Fastball,97.5,88.7,3.73154685887027,1.75203541168739,8,110.43,175.42,0.1724152515649058,2.346697842344822,-13.8,7.8
746837,663878,Nate Pearson,700242,Trey Sweeney,Flyout,Slider,90.3,83.1,3.49,1.601,9,97.2,186.71,0.5195565786767727,1.9284929385066816,-28.3,-5.2
746837,680891,Jack Neely,700242,Trey Sweeney,Flyout,Four-Seam Fastball,95.6,87.5,3.49,1.601,6,87.16,166.97,0.7827413165215776,2.659693086659582,-12.8,5.5
746758,623167,Chris Flexen,700242,Trey Sweeney,Groundout,Cutter,87.5,81.4,3.49,1.601,5,113.38,161.69,0.0950209451237771,2.8552817490001865,-25.4,-8.6
746758,623167,Chris Flexen,700242,Trey Sweeney,Called Strike,Four-Seam Fastball,91.2,83.9,3.81150512025969,1.73023238322919,1,132.07,144.66,-0.395268996883697,3.486057495057494,-14.8,1.4
746758,623167,Chris Flexen,700242,Trey Sweeney,Swinging Strike,Curveball,74.6,69.9,3.49,1.601,13,140.42,262.04,-0.6145293733883204,-0.8614421915318038,-65.6,-6.8
