gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,642048,Tayler Saucedo,622569,Pablo Reyes,Ball,Sinker,91.2,83.1,3.31174279161858,1.56620449620551,9,92.02,193.92,0.6552163096640957,1.661369527344049,-25.9,-19.2
745283,642048,Tayler Saucedo,622569,Pablo Reyes,Foul,Changeup,85.2,77.4,3.34750245847726,1.62760874840356,9,87.04,189.4,0.7858773515822265,1.828872409896649,-34.1,-21.5
745283,642048,Tayler Saucedo,622569,Pablo Reyes,Called Strike,Slider,83.8,76.6,3.41129351813095,1.65152361439844,9,89.56,192.11,0.7199847022911334,1.7285657397502057,-39.7,6.6
745283,642048,Tayler Saucedo,622569,Pablo Reyes,Foul,Changeup,86.1,77.9,3.36,1.64,14,69.49,178.31,1.2463649727220931,2.239517426686412,-36.6,-18.7
745283,642048,Tayler Saucedo,622569,Pablo Reyes,Called Strike,Sinker,92.1,83.9,3.42002932086582,1.6404921810954,3,103.1,157.67,0.3647361158678112,3.00421572711067,-28.2,-19.3
745283,675989,Cody Bolton,622569,Pablo Reyes,Ball,Sinker,93.7,85.4,3.37315089731813,1.66094691293883,13,171.22,172.23,-1.4225608568885877,2.464985815004859,-27.4,16.4
745283,675989,Cody Bolton,622569,Pablo Reyes,Called Strike,Cutter,90.7,83.2,3.35574740552961,1.61012865476058,6,95.57,175.58,0.5622151005444929,2.3409214401958467,-27.8,-5.6
745283,675989,Cody Bolton,622569,Pablo Reyes,Flyout,Sweeper,84.4,77.8,3.36,1.64,3,104.4,158.41,0.3305719819627857,2.9766598294468603,-34.1,-11.8
745276,642100,Gabe Speier,622569,Pablo Reyes,Single,Sinker,94.1,85.3,3.35,1.63,9,104.88,185.43,0.3178461588481589,1.976083079978231,-21.6,-18.2
745276,662253,Andrés Muñoz,622569,Pablo Reyes,Ball,Sinker,98.6,90.7,3.47974228777101,1.69184272671317,13,170.94,197.28,-1.4150989372196443,1.537159847962091,-25.9,18.4
745276,662253,Andrés Muñoz,622569,Pablo Reyes,Foul,Sinker,97.8,90.2,3.35,1.63,7,129.74,196.41,-0.3341916890621933,1.5692100756273777,-25.0,20.0
745276,662253,Andrés Muñoz,622569,Pablo Reyes,Called Strike,Sinker,99.2,91.4,3.34405185974372,1.58771690279138,9,101.34,193.05,0.4108913062407046,1.693888124375023,-25.9,20.2
745276,662253,Andrés Muñoz,622569,Pablo Reyes,Ball,Four-Seam Fastball,99.1,91.0,3.34415367735227,1.64118265329755,11,123.34,124.76,-0.166269355091631,4.222917651345724,-18.4,11.4
745276,662253,Andrés Muñoz,622569,Pablo Reyes,Swinging Strike,Sinker,99.0,90.9,3.35,1.63,8,111.31,189.75,0.149174109596078,1.8158348544537413,-28.6,17.6
745278,669302,Logan Gilbert,622569,Pablo Reyes,Called Strike,Four-Seam Fastball,94.1,86.0,3.19743925709325,1.50779057279098,2,122.48,153.73,-0.1438349024605985,3.150032451248535,-12.8,0.8
745278,669302,Logan Gilbert,622569,Pablo Reyes,Ball,Cutter,91.6,84.3,3.37000077416233,1.6720537605483,14,61.37,212.29,1.4593846482140973,0.981001075786424,-18.2,-5.6
745278,669302,Logan Gilbert,622569,Pablo Reyes,Lineout,Four-Seam Fastball,94.4,86.2,3.37,1.64,1,128.13,157.14,-0.2919870161515895,3.023636666236808,-11.9,4.7
745278,669302,Logan Gilbert,622569,Pablo Reyes,Called Strike,Slider,86.5,79.7,3.19470513549692,1.41738305950425,7,128.81,190.5,-0.3097559486316604,1.7880528988659552,-38.3,-3.2
745278,669302,Logan Gilbert,622569,Pablo Reyes,Ball,Cutter,91.5,84.6,3.36999880921785,1.63791879769894,12,77.24,153.7,1.0431688659083436,3.150943959955677,-18.0,-4.4
745278,669302,Logan Gilbert,622569,Pablo Reyes,Ball,Cutter,89.8,83.0,3.3700017597036,1.55724393859856,12,52.11,143.96,1.7023704622219895,3.511679656219911,-24.6,-7.6
745278,669302,Logan Gilbert,622569,Pablo Reyes,Groundout,Slider,86.7,79.0,3.37,1.64,9,91.29,184.95,0.6744749240303066,1.993720562022472,-37.2,-2.0
745278,669302,Logan Gilbert,622569,Pablo Reyes,Flyout,Four-Seam Fastball,93.5,85.5,3.37,1.64,2,120.69,152.66,-0.0967415328901104,3.1897298536047507,-14.3,5.9
745278,663423,Trent Thornton,622569,Pablo Reyes,Called Strike,Sweeper,80.5,74.0,3.2201415119745,1.37962197122619,11,117.42,147.81,-0.0109481177186494,3.3693891972267047,-34.4,-16.1
745278,663423,Trent Thornton,622569,Pablo Reyes,Called Strike,Sweeper,79.5,72.8,3.36999895964615,1.64923464512098,4,145.12,170.23,-0.7376327896705624,2.539057989017489,-38.3,-19.8
745278,663423,Trent Thornton,622569,Pablo Reyes,Ball,Sweeper,81.1,74.3,3.37000170366014,1.70223289358744,14,57.81,179.83,1.5526935939508026,2.183313970341788,-34.0,-18.1
745278,663423,Trent Thornton,622569,Pablo Reyes,Ball,Sinker,93.8,86.5,3.37000069144652,1.63311290153334,14,106.1,220.86,0.285851085409015,0.6636767151189575,-20.8,13.0
745278,663423,Trent Thornton,622569,Pablo Reyes,Single,Sweeper,81.3,74.8,3.37,1.64,9,88.55,191.45,0.7462480149139771,1.752955387977047,-40.4,-13.8
745680,622072,Alex Wood,622569,Pablo Reyes,Called Strike,Sinker,91.4,83.5,3.20916173325365,1.54695421543741,5,109.16,172.14,0.2055771183668677,2.4681337693611924,-20.8,-18.0
745680,622072,Alex Wood,622569,Pablo Reyes,Called Strike,Sinker,91.1,83.3,3.34833025564396,1.5745016520888,4,134.86,169.82,-0.4685668224029744,2.5541553982679326,-18.7,-16.7
745680,622072,Alex Wood,622569,Pablo Reyes,Ball,Slider,82.0,76.2,3.28642231285152,1.59664203818129,13,128.19,207.3,-0.2936824489796411,1.165958263595355,-42.0,10.0
745680,622072,Alex Wood,622569,Pablo Reyes,Foul,Sinker,90.6,83.3,3.35,1.64,8,123.59,194.57,-0.1727751702935745,1.6372559530945168,-20.5,-16.2
745680,622072,Alex Wood,622569,Pablo Reyes,Ball,Slider,81.4,75.3,3.31576906145301,1.59119172977321,13,169.55,222.07,-1.3785280594837293,0.6187184813717559,-43.6,13.2
745680,622072,Alex Wood,622569,Pablo Reyes,Swinging Strike,Sinker,91.4,83.4,3.35,1.64,6,88.82,178.11,0.7393844156244681,2.2469797889666423,-15.2,-11.0
745680,622072,Alex Wood,622569,Pablo Reyes,Ball,Changeup,85.1,78.3,3.29098521886427,1.62348647909998,14,77.82,178.57,1.0278161437671447,2.230167978448236,-32.3,-17.3
745680,622072,Alex Wood,622569,Pablo Reyes,Swinging Strike,Sinker,91.2,83.0,3.35,1.64,6,91.8,170.13,0.6611884418485854,2.542539678381958,-22.7,-20.0
745680,622072,Alex Wood,622569,Pablo Reyes,Foul,Changeup,84.9,78.4,3.35,1.64,6,95.91,168.33,0.553398731513821,2.609424786289159,-35.2,-16.3
745680,622072,Alex Wood,622569,Pablo Reyes,Foul,Sinker,91.1,83.8,3.35,1.64,1,131.0,152.01,-0.3672022234967191,3.21359515700608,-23.4,-17.9
745680,622072,Alex Wood,622569,Pablo Reyes,Foul,Sinker,90.8,82.3,3.35,1.64,12,83.73,146.47,0.8728869771844402,3.419024048705566,-20.2,-17.8
745680,622072,Alex Wood,622569,Pablo Reyes,Ball,Sinker,91.9,84.1,3.32319512101805,1.57827451119806,11,151.13,152.18,-0.8953972607916626,3.207361394259939,-21.7,-16.4
745680,622072,Alex Wood,622569,Pablo Reyes,Single,Sinker,91.3,83.5,3.35,1.64,1,130.71,160.11,-0.3595968874917777,2.9138196296780423,-21.0,-17.0
745680,622072,Alex Wood,622569,Pablo Reyes,Swinging Strike,Sinker,91.3,83.5,3.35,1.64,4,141.93,164.19,-0.6539330232529837,2.7624894736730363,-24.4,-18.5
745680,622072,Alex Wood,622569,Pablo Reyes,Foul,Changeup,85.8,79.1,3.35,1.64,7,144.25,192.03,-0.7149068811820948,1.7316355928096607,-36.2,-17.8
745680,622072,Alex Wood,622569,Pablo Reyes,Ball,Sinker,92.2,84.3,3.28556096824276,1.56802781946289,12,91.95,139.04,0.6572684035142857,3.6940964572065287,-25.8,-17.2
745680,622072,Alex Wood,622569,Pablo Reyes,Ball,Changeup,86.3,79.7,3.26532395724154,1.57049859219128,14,49.76,208.17,1.7639692079037814,1.133798670944476,-35.4,-16.1
745680,622072,Alex Wood,622569,Pablo Reyes,Foul,Sinker,91.6,83.7,3.35,1.64,12,78.58,160.72,1.0080618192384294,2.8911495582514872,-25.1,-19.4
745680,622072,Alex Wood,622569,Pablo Reyes,Flyout,Sinker,91.5,83.7,3.35,1.64,2,107.01,155.92,0.2621855986686118,3.068858380481836,-25.9,-19.4
746249,656288,Griffin Canning,622569,Pablo Reyes,Called Strike,Sinker,92.4,84.0,3.30701598587994,1.45386756518732,8,124.03,193.16,-0.1844098994441136,1.6895838547258584,-17.8,13.6
746249,656288,Griffin Canning,622569,Pablo Reyes,Ball,Sinker,91.5,83.4,3.30724459266825,1.65552640662589,11,163.31,161.37,-1.2149717089213476,2.86713700939322,-20.0,12.4
746249,656288,Griffin Canning,622569,Pablo Reyes,Called Strike,Slider,86.0,79.2,3.30806581187783,1.52846345527094,9,93.7,184.55,0.6112841156805383,2.0086866578676625,-40.6,-5.9
746249,656288,Griffin Canning,622569,Pablo Reyes,Ball,Four-Seam Fastball,92.0,83.3,3.30828577457133,1.56101587161081,11,126.61,143.82,-0.252171860442551,3.5169888320223945,-16.6,8.0
746249,656288,Griffin Canning,622569,Pablo Reyes,Ball,Curveball,79.2,72.5,3.30521149431201,1.62319631390646,14,94.41,216.54,0.5927688355782134,0.8235438439629902,-52.6,-19.3
746249,656288,Griffin Canning,622569,Pablo Reyes,Foul,Slider,86.4,78.9,3.34,1.63,8,121.68,185.39,-0.1227708081675352,1.9775922566983808,-39.2,-4.2
746249,656288,Griffin Canning,622569,Pablo Reyes,Ball,Slider,85.5,78.5,3.3054771319469,1.55322526970378,14,80.29,192.25,0.9631388559344148,1.723173601351282,-46.1,-1.6
746249,472610,Luis García,622569,Pablo Reyes,Ball,Sinker,94.9,85.6,3.29680551122065,1.53635477006478,11,123.99,141.49,-0.1833222474339186,3.603349969265226,-20.9,15.2
746249,472610,Luis García,622569,Pablo Reyes,Forceout,Sinker,94.4,85.5,3.34,1.63,5,115.86,168.46,0.0300149792723539,2.604405320179998,-18.4,11.9
746249,667755,José Soriano,622569,Pablo Reyes,Grounded Into DP,Sinker,97.0,88.8,3.34,1.63,7,130.56,191.35,-0.3556478119546729,1.756727629857732,-27.0,16.0
746248,672282,Reid Detmers,622569,Pablo Reyes,Called Strike,Slider,85.5,78.9,3.16885368411663,1.61475899509175,5,115.86,175.21,0.0299085370041009,2.354522476386753,-42.2,5.4
746248,672282,Reid Detmers,622569,Pablo Reyes,Swinging Strike,Changeup,86.6,79.4,3.33,1.62,6,106.41,166.46,0.2777470411202687,2.6784262402404786,-22.6,-9.8
746248,672282,Reid Detmers,622569,Pablo Reyes,Swinging Strike,Four-Seam Fastball,96.0,87.3,3.33,1.62,12,80.32,144.54,0.9623919190017932,3.490254271055255,-12.7,-10.6
746248,672282,Reid Detmers,622569,Pablo Reyes,Ball,Curveball,75.6,69.6,3.32295927004576,1.58142775175328,13,121.68,215.8,-0.1228393552956955,0.8512671411523108,-64.3,11.0
746248,672282,Reid Detmers,622569,Pablo Reyes,Ball,Four-Seam Fastball,93.6,85.2,3.30494246666379,1.56309355842003,12,92.73,126.34,0.636684522241859,4.164366102110168,-12.4,-6.5
746248,672282,Reid Detmers,622569,Pablo Reyes,Foul,Four-Seam Fastball,94.2,85.7,3.33,1.62,3,96.43,153.9,0.5395859356459546,3.143767178780668,-11.8,-10.0
