gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745037,656271,Brock Burke,665804,Miguel Amaya,Ball,Slider,84.1,77.1,3.22631351025168,1.48492494857649,14,52.15,182.92,1.701356538999781,2.069052769167951,-36.4,0.2
745037,656271,Brock Burke,665804,Miguel Amaya,Ball,Changeup,89.8,82.2,3.38987775885906,1.66932092782634,13,150.01,197.9,-0.866042670031058,1.5139296831995828,-25.0,-17.6
745037,656271,Brock Burke,665804,Miguel Amaya,Called Strike,Four-Seam Fastball,95.2,86.3,3.18197264284875,1.46118434826964,6,88.23,173.75,0.7547493107729608,2.408348234230953,-13.9,-11.9
745037,656271,Brock Burke,665804,Miguel Amaya,Ball,Changeup,89.8,82.1,3.4056287127618,1.59535251180863,14,105.55,215.87,0.30025863319838,0.8483518874987482,-25.1,-17.9
745037,656271,Brock Burke,665804,Miguel Amaya,Ball,Four-Seam Fastball,96.3,87.7,3.36076764992013,1.6851240869365,14,72.37,179.24,1.170899119099598,2.205190179503666,-15.0,-12.7
745035,592351,Jon Gray,665804,Miguel Amaya,Ball,Four-Seam Fastball,95.4,86.9,3.4129644135899,1.63798668074047,12,41.97,170.31,1.9683222271954155,2.5358202968036214,-19.6,11.2
745035,592351,Jon Gray,665804,Miguel Amaya,Single,Slider,89.7,82.3,3.23,1.52,6,99.95,180.14,0.4471714531983239,2.172035235064268,-27.2,-2.2
745035,592351,Jon Gray,665804,Miguel Amaya,Single,Slider,88.7,82.4,3.23,1.52,8,115.11,188.21,0.0496926263220864,1.8729153159532763,-29.0,-1.1
745035,570632,José Ureña,665804,Miguel Amaya,Swinging Strike,Sinker,96.0,88.0,3.23,1.52,7,142.74,184.18,-0.6753769663530488,2.022249477455098,-22.2,18.2
745035,570632,José Ureña,665804,Miguel Amaya,Ball,Sinker,96.9,88.9,3.43826483438692,1.72051805444899,13,122.83,222.02,-0.1529566554140207,0.6206763949697451,-20.4,16.8
