gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746980,676710,Kutter Crawford,702616,Jackson Holliday,Ball,Cutter,88.0,81.7,3.55785309205793,1.71965359863724,12,42.77,154.22,1.947508576298868,3.1319570791836706,-25.7,-5.4
746980,676710,Kutter Crawford,702616,Jackson Holliday,Called Strike,Knuckle Curve,76.7,70.4,3.38517782038394,1.57305116327257,1,133.73,147.7,-0.4389609887339467,3.373310385777761,-62.0,-8.2
746980,676710,Kutter Crawford,702616,Jackson Holliday,Swinging Strike,Splitter,82.1,75.8,3.371,1.535,13,121.97,216.83,-0.1304289599178854,0.8128793861710228,-36.5,7.2
746980,676710,Kutter Crawford,702616,Jackson Holliday,Ball,Four-Seam Fastball,93.0,85.3,3.5925463640843,1.66683160242375,14,99.05,211.08,0.4707833228135902,1.0258885069859551,-11.3,8.4
746980,676710,Kutter Crawford,702616,Jackson Holliday,Swinging Strike,Sweeper,80.7,74.5,3.371,1.535,2,110.9,154.63,0.1601180087599356,3.116507894964425,-37.1,-9.7
746980,676710,Kutter Crawford,702616,Jackson Holliday,Ball,Knuckle Curve,76.9,71.0,3.46042498349757,1.62643120314424,14,74.18,258.9,1.123453303915374,-0.7452856487770031,-63.0,-6.8
746980,676710,Kutter Crawford,702616,Jackson Holliday,Forceout,Sweeper,78.2,71.0,3.371,1.535,7,129.83,184.83,-0.3366098143136981,1.99830349094788,-41.5,-10.7
746980,663462,Isaiah Campbell,702616,Jackson Holliday,Foul,Sweeper,81.9,75.9,3.371,1.535,2,106.6,160.37,0.2729158596534261,2.903959659069864,-39.6,-16.9
746980,663462,Isaiah Campbell,702616,Jackson Holliday,Groundout,Sweeper,83.1,76.2,3.371,1.535,8,113.14,194.09,0.1011622204005708,1.6550018006172145,-42.5,-13.8
746980,455119,Chris Martin,702616,Jackson Holliday,Swinging Strike,Cutter,92.8,85.4,3.371,1.535,2,114.54,152.21,0.0645256457680758,3.206360646534732,-20.3,-1.7
746980,455119,Chris Martin,702616,Jackson Holliday,Swinging Strike,Cutter,92.2,84.8,3.371,1.535,12,84.76,141.28,0.8458495926427048,3.610935145888341,-22.9,-3.6
746980,455119,Chris Martin,702616,Jackson Holliday,Ball,Cutter,91.5,84.3,3.62873932328926,1.68012785662119,3,92.56,144.7,0.6411050211005449,3.4843513051608817,-24.2,-3.0
746980,455119,Chris Martin,702616,Jackson Holliday,Ball,Splitter,88.4,81.7,3.46385171041914,1.59985174849785,14,82.34,244.28,0.9094054626556546,-0.2038729277847749,-33.5,13.6
746980,455119,Chris Martin,702616,Jackson Holliday,Ball,Cutter,91.0,83.0,3.47977722309977,1.61592598412187,12,112.14,114.29,0.127384677151991,4.610638204831903,-28.2,-1.0
746980,455119,Chris Martin,702616,Jackson Holliday,Foul,Four-Seam Fastball,94.4,85.9,3.371,1.535,1,129.19,157.55,-0.3198616966338758,3.008350113245776,-13.2,6.2
746980,455119,Chris Martin,702616,Jackson Holliday,Swinging Strike,Cutter,91.6,84.5,3.371,1.535,12,112.91,137.34,0.1072489765243355,3.756901583400176,-23.8,-1.1
746977,676477,Garrett Whitlock,702616,Jackson Holliday,Called Strike,Changeup,81.2,74.2,3.51208588536925,1.71678971215435,8,108.45,188.3,0.2243208000030524,1.8696204372743388,-41.2,19.3
746977,676477,Garrett Whitlock,702616,Jackson Holliday,Ball,Cutter,87.8,80.7,3.52317323157225,1.69067507654209,14,69.14,194.54,1.2555569495103294,1.6386378372569184,-28.3,2.5
746977,676477,Garrett Whitlock,702616,Jackson Holliday,Swinging Strike,Changeup,82.7,75.5,3.371,1.535,13,118.59,200.78,-0.0416994973052911,1.4074459264194523,-41.6,19.7
746977,676477,Garrett Whitlock,702616,Jackson Holliday,Ball,Changeup,83.7,77.2,3.48760432659928,1.65524170211661,14,85.09,237.83,0.8370709056295649,0.0353376620608262,-39.5,18.6
746977,676477,Garrett Whitlock,702616,Jackson Holliday,Groundout,Changeup,82.5,75.6,3.371,1.535,7,134.2,191.7,-0.4513468991516928,1.7437273602809469,-42.5,18.6
746977,676477,Garrett Whitlock,702616,Jackson Holliday,Called Strike,Changeup,83.8,76.6,3.6177564776758,1.68037619566407,14,92.83,199.81,0.6341937639013516,1.443231462976539,-38.5,19.6
746977,676477,Garrett Whitlock,702616,Jackson Holliday,Foul,Cutter,87.6,80.0,3.371,1.535,6,89.26,177.35,0.727705513476263,2.275363804343718,-30.5,-0.2
746977,676477,Garrett Whitlock,702616,Jackson Holliday,Swinging Strike,Cutter,87.1,79.7,3.371,1.535,12,85.32,136.67,0.8311786694568017,3.781694860355651,-27.0,-1.2
746977,570257,Joely Rodríguez,702616,Jackson Holliday,Swinging Strike,Sweeper,80.4,73.8,3.371,1.535,7,147.93,190.6,-0.8115547190900434,1.7842912131805695,-36.7,10.0
746977,570257,Joely Rodríguez,702616,Jackson Holliday,Called Strike,Sinker,89.9,82.4,3.65554684191395,1.71995083273442,2,123.65,144.86,-0.1743557911308284,3.478444743626964,-23.6,-18.0
746977,570257,Joely Rodríguez,702616,Jackson Holliday,Ball,Changeup,85.2,78.8,3.55740106108257,1.73055304307509,12,105.69,135.88,0.2968408884474414,3.8112048006614576,-31.6,-8.4
746977,570257,Joely Rodríguez,702616,Jackson Holliday,Ball,Changeup,86.1,79.4,3.51184737108762,1.64829969056281,14,112.56,208.21,0.116487532517336,1.1323888547029786,-35.0,-14.8
746977,570257,Joely Rodríguez,702616,Jackson Holliday,Ball,Sweeper,81.9,76.2,3.55339045457324,1.69006578710065,13,221.79,243.41,-2.749191611692172,-0.1715108628052773,-40.8,7.2
746977,570257,Joely Rodríguez,702616,Jackson Holliday,Field Error,Sinker,90.0,81.8,3.371,1.535,5,107.1,169.65,0.2597709006862423,2.560390583224448,-22.6,-19.3
