gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746567,673513,Yuki Matsui,696100,Hunter Goodman,Foul,Four-Seam Fastball,91.7,84.4,3.25,1.49,8,121.74,192.44,-0.1243978174640096,1.716324052330372,-17.6,-7.1
746567,673513,Yuki Matsui,696100,Hunter Goodman,Foul,Splitter,85.8,80.1,3.25,1.49,14,96.05,204.89,0.5496113960626431,1.2552291218478615,-33.2,-4.4
746567,673513,Yuki Matsui,696100,Hunter Goodman,Groundout,Splitter,87.1,80.7,3.25,1.49,14,82.74,191.64,0.8989248264031314,1.746105297446518,-31.1,-7.3
746567,663158,Robert Suarez,696100,Hunter Goodman,Called Strike,Four-Seam Fastball,99.0,90.6,3.16411203415524,1.49104788044909,8,120.99,187.13,-0.1047944289546481,1.912839019725466,-13.7,7.0
746567,663158,Robert Suarez,696100,Hunter Goodman,Foul,Four-Seam Fastball,99.3,91.1,3.25,1.49,14,73.12,181.68,1.1510950382389136,2.114959290339738,-11.5,4.3
746567,663158,Robert Suarez,696100,Hunter Goodman,Swinging Strike,Changeup,91.6,84.8,3.25,1.49,14,105.79,220.32,0.2939912226881378,0.6837990724641483,-29.0,13.3
746564,681190,Randy Vásquez,696100,Hunter Goodman,Ball,Curveball,81.4,75.4,3.37154382133969,1.56854781277247,12,109.42,140.38,0.1987274086208608,3.644274106232685,-45.6,-11.8
746564,681190,Randy Vásquez,696100,Hunter Goodman,Ball,Curveball,80.2,74.3,3.37962002561639,1.53936192267226,11,171.94,152.46,-1.4414532762592294,3.1968616687802567,-46.1,-11.8
746564,681190,Randy Vásquez,696100,Hunter Goodman,Ball,Sinker,93.7,85.8,3.58119461099506,1.70357513048081,13,178.97,179.64,-1.6257375274739547,2.190307799076737,-19.7,12.0
746564,681190,Randy Vásquez,696100,Hunter Goodman,Called Strike,Four-Seam Fastball,94.2,86.8,3.35943918608223,1.63182805164642,5,123.63,167.88,-0.1738129952714847,2.625966383579151,-17.2,6.7
746564,681190,Randy Vásquez,696100,Hunter Goodman,Swinging Strike,Sweeper,81.7,76.2,3.25,1.49,4,133.01,174.85,-0.4201356058417937,2.3678706759085992,-38.4,-11.8
746564,681190,Randy Vásquez,696100,Hunter Goodman,Flyout,Sweeper,82.0,76.2,3.25,1.49,9,95.73,199.42,0.5579781968818613,1.457693213988308,-41.0,-14.2
746564,666745,Jhony Brito,696100,Hunter Goodman,Swinging Strike,Four-Seam Fastball,97.2,90.2,3.25,1.49,7,143.03,193.68,-0.6830123600636937,1.6705368307005508,-20.4,11.8
746564,666745,Jhony Brito,696100,Hunter Goodman,Ball,Four-Seam Fastball,94.9,88.0,3.36525804357227,1.54621241354049,14,77.58,177.26,1.0341823088032982,2.2784238316647465,-20.4,5.0
746564,666745,Jhony Brito,696100,Hunter Goodman,Groundout,Knuckle Curve,81.6,75.9,3.25,1.49,2,113.06,159.29,0.1032695854574769,2.943900004675633,-47.6,-10.7
746564,660853,Enyel De Los Santos,696100,Hunter Goodman,Swinging Strike,Slider,87.0,81.1,3.25,1.49,9,96.93,138.07,0.7817677832947024,1.554316159292175,-30.5,-5.2
746564,660853,Enyel De Los Santos,696100,Hunter Goodman,Swinging Strike,Slider,88.1,82.1,3.25,1.49,14,66.13,196.65,1.3346458933363254,1.5603230353680844,-29.3,-6.2
746564,660853,Enyel De Los Santos,696100,Hunter Goodman,Foul,Slider,87.1,80.5,3.25,1.49,14,85.09,182.8,0.8372710178627649,2.073362675538237,-29.3,-5.3
746564,660853,Enyel De Los Santos,696100,Hunter Goodman,Swinging Strike,Slider,87.9,80.8,3.25,1.49,14,79.24,187.93,0.9905835062281289,1.8834010738516256,-29.3,-1.3
746564,593974,Wandy Peralta,696100,Hunter Goodman,Ball,Sinker,95.9,89.5,3.49925785701098,1.60601004892394,12,77.92,166.22,1.025182429406994,2.687557183963452,-22.7,-12.2
746564,593974,Wandy Peralta,696100,Hunter Goodman,Ball,Sinker,95.5,90.0,3.39384358741338,1.57465403910663,14,111.55,214.57,0.1430624480040438,0.89683245082506,-22.3,-12.6
746564,593974,Wandy Peralta,696100,Hunter Goodman,Home Run,Changeup,87.7,81.7,3.25,1.49,2,120.05,163.84,-0.0799623775769707,2.7754698900462547,-31.1,-11.2
746560,669854,Ronel Blanco,696100,Hunter Goodman,Foul,Four-Seam Fastball,94.8,88.6,3.25,1.49,2,113.72,155.73,0.08605315,3.0757513,-16.3,6.5
746560,669854,Ronel Blanco,696100,Hunter Goodman,Foul,Changeup,85.7,80.6,3.25,1.49,2,123.0,161.31,-0.15741798,2.8693373,-33.2,10.8
746560,669854,Ronel Blanco,696100,Hunter Goodman,Ball,Changeup,86.7,81.6,3.25,1.49,14,57.95,234.97,1.5490223,0.14126968,-33.4,7.7
746560,669854,Ronel Blanco,696100,Hunter Goodman,Swinging Strike,Changeup,86.1,80.9,3.25,1.49,14,98.58,231.66,0.48334643,0.26368767,-37.3,10.4
746560,669854,Ronel Blanco,696100,Hunter Goodman,Ball,Four-Seam Fastball,93.1,86.9,3.25,1.49,11,139.21,132.57,-0.5825492,3.93376,-19.1,7.6
746560,669854,Ronel Blanco,696100,Hunter Goodman,Foul,Slider,87.2,82.2,3.25,1.49,8,116.73,192.42,0.007083333,1.7171195,-26.4,1.8
746560,669854,Ronel Blanco,696100,Hunter Goodman,Swinging Strike,Changeup,86.4,82.0,3.25,1.49,14,96.54,221.16,0.53684056,0.6526312,-34.2,9.2
746560,669854,Ronel Blanco,696100,Hunter Goodman,Ball,Slider,85.0,80.3,3.25,1.49,11,128.18,138.62,-0.29342192,3.7095537,-32.5,-3.0
746560,669854,Ronel Blanco,696100,Hunter Goodman,Swinging Strike,Slider,87.9,83.1,3.25,1.49,14,59.16,177.88,1.517395,2.2555676,-32.0,-1.1
746560,661527,Seth Martinez,696100,Hunter Goodman,Ball,Sweeper,79.7,74.2,3.25,1.49,12,16.9,167.6,2.626135,2.6363583,-40.8,-8.3
746560,661527,Seth Martinez,696100,Hunter Goodman,Foul,Sweeper,78.6,73.2,3.25,1.49,13,153.66,178.71,-0.96183074,2.2248557,-40.9,-10.2
746560,661527,Seth Martinez,696100,Hunter Goodman,Ball,Sinker,90.5,85.1,3.25,1.49,14,81.16,189.1,0.9401476,1.8398656,-31.6,12.5
746560,661527,Seth Martinez,696100,Hunter Goodman,Ball,Sweeper,78.6,72.9,3.25,1.49,14,58.94,190.68,1.5231267,1.7813648,-42.6,-13.0
746560,661527,Seth Martinez,696100,Hunter Goodman,Ball,Sinker,90.3,85.0,3.25,1.49,14,95.05,212.02,0.57576114,0.99095803,-31.8,13.1
746560,605463,Tayler Scott,696100,Hunter Goodman,Foul,Slider,84.3,79.0,3.25,1.49,9,101.77,184.15,0.3995538,2.0233595,-41.3,-7.2
746560,605463,Tayler Scott,696100,Hunter Goodman,Ball,Slider,85.9,80.2,3.25,1.49,14,40.16,203.76,2.015909,1.2971424,-43.0,-9.1
746560,605463,Tayler Scott,696100,Hunter Goodman,Foul,Four-Seam Fastball,93.6,86.7,3.25,1.49,3,91.52,158.44,0.6684941,2.9754822,-22.7,12.4
746560,605463,Tayler Scott,696100,Hunter Goodman,Swinging Strike,Sinker,94.2,87.6,3.25,1.49,11,135.7,144.04,-0.4906299,3.5088978,-24.7,12.8
