gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745227,667755,José Soriano,613564,Jason Vosler,Ball,Knuckle Curve,85.9,79.6,3.3045925353802,1.47466236904443,11,162.44,163.97,-1.1922202894247762,2.770842983402515,-42.1,-11.8
745227,667755,José Soriano,613564,Jason Vosler,Ball,Sinker,98.4,91.0,3.31496867658743,1.51890439315174,14,101.95,225.13,0.3948977051854882,0.5055795634971672,-21.5,17.4
745227,667755,José Soriano,613564,Jason Vosler,Foul,Sinker,97.6,90.4,3.38,1.59,5,113.66,179.65,0.087724965191234,2.190076209194758,-22.2,13.1
745227,667755,José Soriano,613564,Jason Vosler,Groundout,Sinker,98.1,90.2,3.38,1.59,4,145.17,170.96,-0.7391265733634248,2.5119970601787527,-21.4,15.4
745227,667755,José Soriano,613564,Jason Vosler,Ball,Sinker,96.1,88.4,3.29446761921482,1.3887148003902,11,154.2,163.37,-0.9758359398247936,2.7929474450348777,-24.2,11.5
745227,667755,José Soriano,613564,Jason Vosler,Called Strike,Sinker,97.1,89.3,3.32277527884036,1.48574692303636,9,92.5,199.86,0.6428659329364439,1.4415216200957937,-24.5,16.1
745227,667755,José Soriano,613564,Jason Vosler,Double,Sinker,97.9,89.9,3.38,1.59,9,87.67,189.11,0.7695795062692117,1.8397530497600496,-24.1,15.6
745227,667755,José Soriano,613564,Jason Vosler,Groundout,Sinker,97.9,90.7,3.38,1.59,14,110.63,211.66,0.1671827986561136,1.004315517464211,-22.4,14.5
745227,672710,Roansy Contreras,613564,Jason Vosler,Ball,Curveball,79.1,72.8,3.14085683090613,1.53995383671326,13,119.25,202.91,-0.0589302804396334,1.3284252412889388,-58.3,-7.2
745227,672710,Roansy Contreras,613564,Jason Vosler,Ball,Sinker,95.2,87.6,3.25286801668778,1.45348418372546,13,160.07,180.61,-1.129875487518178,2.1542683262960893,-12.7,12.1
745227,672710,Roansy Contreras,613564,Jason Vosler,Ball,Sinker,95.1,87.5,3.17799184625593,1.37872033090662,13,158.96,194.9,-1.1008230658487637,1.625104805821851,-17.5,16.7
745227,672710,Roansy Contreras,613564,Jason Vosler,Ball,Sinker,93.9,85.6,3.22627754118058,1.4267114836105,11,128.42,113.13,-0.2995119857449926,4.653719921254168,-13.4,12.1
745231,656288,Griffin Canning,613564,Jason Vosler,Foul,Four-Seam Fastball,94.0,86.8,3.38,1.59,9,101.48,184.72,0.4070638574353469,2.002115748689281,-14.3,6.7
745231,656288,Griffin Canning,613564,Jason Vosler,Swinging Strike,Curveball,80.2,73.9,3.38,1.59,14,116.94,213.36,0.0017036070978595,0.9415611483399344,-47.0,-14.2
745231,656288,Griffin Canning,613564,Jason Vosler,Ball,Four-Seam Fastball,93.9,86.8,3.43862727930157,1.52254803701979,12,85.83,140.18,0.8176106950147899,3.651968122106259,-13.3,7.0
745231,656288,Griffin Canning,613564,Jason Vosler,Foul,Slider,87.6,81.9,3.38,1.59,9,100.02,194.1,0.4455260392997526,1.6547534098112109,-35.8,1.0
745231,656288,Griffin Canning,613564,Jason Vosler,Foul,Changeup,88.9,82.2,3.38,1.59,8,119.58,194.23,-0.0677591022760872,1.649950399069384,-28.9,16.4
745231,656288,Griffin Canning,613564,Jason Vosler,Ball,Curveball,80.7,74.4,3.33024477243904,1.5484306605903,13,154.42,204.95,-0.9817686219607412,1.2529454667159945,-50.6,-6.1
745231,656288,Griffin Canning,613564,Jason Vosler,Swinging Strike,Slider,88.4,82.3,3.38,1.59,14,89.64,231.56,0.7178097908666796,0.2674277357131613,-35.3,2.2
745231,656288,Griffin Canning,613564,Jason Vosler,Ball,Curveball,79.4,72.8,3.287039293218,1.47137128623729,11,167.11,131.79,-1.314498314222444,3.9625737708511743,-49.7,-12.8
745231,656288,Griffin Canning,613564,Jason Vosler,Foul,Four-Seam Fastball,93.6,85.7,3.38,1.59,3,103.78,157.13,0.3468886251709903,3.0242180225742272,-15.7,8.2
745231,656288,Griffin Canning,613564,Jason Vosler,Single,Slider,87.0,81.2,3.38,1.59,13,124.92,199.96,-0.2077875044893667,1.437812658137953,-33.6,1.2
745231,650671,José Quijada,613564,Jason Vosler,Called Strike,Four-Seam Fastball,94.7,87.7,3.31701740803667,1.44439549716017,5,118.77,169.09,-0.0463336763886479,2.5809760822888457,-14.2,-4.3
745231,650671,José Quijada,613564,Jason Vosler,Swinging Strike,Four-Seam Fastball,94.4,87.0,3.38,1.59,2,125.95,152.03,-0.234881653788183,3.212931106388762,-14.0,-5.5
745231,650671,José Quijada,613564,Jason Vosler,Ball,Four-Seam Fastball,95.6,87.8,3.37612962474949,1.33721210422363,11,137.05,132.56,-0.5259505508932197,3.934179231767872,-13.9,-3.7
745231,650671,José Quijada,613564,Jason Vosler,Foul,Four-Seam Fastball,94.1,86.4,3.38,1.59,1,138.4,156.31,-0.5615330797175027,3.0545859930605954,-14.3,-4.0
745231,650671,José Quijada,613564,Jason Vosler,Ball,Slider,81.2,76.2,3.39067502086058,1.28505664633717,13,176.15,221.33,-1.5517420382163427,0.6464477242319943,-39.6,16.4
745231,650671,José Quijada,613564,Jason Vosler,Ball,Four-Seam Fastball,93.4,85.7,3.34904491165026,1.40968293949327,12,112.98,103.98,0.1054406936862029,4.992730042539274,-13.9,0.0
745231,650671,José Quijada,613564,Jason Vosler,Flyout,Four-Seam Fastball,93.6,86.1,3.38,1.59,2,113.18,157.82,0.1002304330231703,2.998625777805333,-14.5,-3.5
745231,608032,Carlos Estévez,613564,Jason Vosler,Foul,Four-Seam Fastball,94.5,87.1,3.38,1.59,5,114.97,172.08,0.0532090917378965,2.470317996603053,-13.4,9.5
745231,608032,Carlos Estévez,613564,Jason Vosler,Lineout,Slider,88.0,82.2,3.38,1.59,8,116.43,198.78,0.0149940615005656,1.4815869901877623,-34.1,-4.3
746767,689672,Drew Thorpe,613564,Jason Vosler,Single,Four-Seam Fastball,91.6,84.6,3.36,1.57,5,114.74,176.96,0.0592057024581923,2.289764011186668,-15.1,8.4
746767,694363,Jared Shuster,613564,Jason Vosler,Called Strike,Slider,87.0,80.6,3.34966389279385,1.60823176954572,8,113.33,198.57,0.0963900572915526,1.489410928705455,-28.2,0.4
746767,694363,Jared Shuster,613564,Jason Vosler,Foul,Slider,87.5,80.8,3.36,1.57,1,134.54,152.07,-0.4600833032699793,3.211416607230344,-25.7,1.0
746767,694363,Jared Shuster,613564,Jason Vosler,Ball,Changeup,84.0,77.4,3.40328059447265,1.69123390892644,13,141.13,241.72,-0.6331195198432549,-0.1089607090009034,-28.6,-14.4
746767,694363,Jared Shuster,613564,Jason Vosler,Foul,Slider,85.7,78.3,3.36,1.57,4,136.22,172.86,-0.5042381320918311,2.4416139577700493,-35.2,4.3
746767,694363,Jared Shuster,613564,Jason Vosler,Groundout,Four-Seam Fastball,93.4,85.8,3.36,1.57,2,119.57,161.82,-0.0674629415204992,2.850470718037488,-16.1,-11.6
746767,694363,Jared Shuster,613564,Jason Vosler,Ball,Sinker,90.9,83.1,3.32037287528638,1.58094931625199,14,102.79,201.3,0.3729175230533332,1.3880718506264895,-21.6,-14.6
746767,694363,Jared Shuster,613564,Jason Vosler,Called Strike,Slider,84.9,78.4,3.34039021036776,1.57565082314232,8,122.64,195.27,-0.1478556559768537,1.6114206604111507,-31.0,1.8
746767,694363,Jared Shuster,613564,Jason Vosler,Swinging Strike,Slider,86.2,79.2,3.36,1.57,5,115.22,177.15,0.0467848894321688,2.282419094791444,-29.5,1.3
746767,694363,Jared Shuster,613564,Jason Vosler,Ball,Four-Seam Fastball,92.2,83.3,3.26303876592446,1.61058506440415,11,138.14,129.18,-0.554542169108219,4.059179691446035,-16.0,-13.6
746767,694363,Jared Shuster,613564,Jason Vosler,Ball,Slider,85.7,78.9,3.17824192654179,1.5690021394718,13,184.55,202.74,-1.772066174776226,1.3348616552084531,-31.4,1.1
746767,694363,Jared Shuster,613564,Jason Vosler,Swinging Strike,Slider,84.2,77.7,3.36,1.57,7,129.58,188.75,-0.3300860953280434,1.8531384442855328,-33.8,1.3
746767,671111,Sammy Peralta,613564,Jason Vosler,Called Strike,Four-Seam Fastball,88.2,79.8,3.06342434367602,1.34367630148579,5,123.01,174.69,-0.1577785256219363,2.373801605753828,-28.0,-17.2
746767,671111,Sammy Peralta,613564,Jason Vosler,Ball,Sweeper,79.1,72.0,3.39154764121858,1.61351395822179,13,164.74,185.93,-1.2524512265901593,1.9573018834058435,-37.3,17.2
746767,671111,Sammy Peralta,613564,Jason Vosler,Groundout,Four-Seam Fastball,88.9,81.0,3.36,1.57,8,117.97,197.56,-0.0255302746167915,1.526533387588474,-29.9,-16.1
746767,671111,Sammy Peralta,613564,Jason Vosler,Called Strike,Four-Seam Fastball,86.8,79.4,3.26692065968263,1.47188379070532,4,140.73,182.49,-0.6225326931338254,2.084713363662022,-30.0,-14.0
746767,671111,Sammy Peralta,613564,Jason Vosler,Swinging Strike,Slider,79.2,72.8,3.36,1.57,1,131.59,148.58,-0.3827877395728315,3.340656978870721,-32.4,5.8
746767,671111,Sammy Peralta,613564,Jason Vosler,Ball,Sweeper,79.3,73.1,3.41937523280333,1.59574297614224,13,221.97,227.45,-2.7537656848743204,0.4195630072289033,-41.8,12.7
746767,671111,Sammy Peralta,613564,Jason Vosler,Ball,Changeup,80.5,73.3,3.26733923945756,1.50159741378588,13,180.86,186.3,-1.675383582475344,1.9438058189393057,-42.7,-14.9
746767,671111,Sammy Peralta,613564,Jason Vosler,Ball,Sweeper,77.9,70.3,3.34870113368578,1.55375085184215,12,74.2,146.88,1.122881945866462,3.403533881496773,-35.4,11.0
746767,671111,Sammy Peralta,613564,Jason Vosler,Groundout,Four-Seam Fastball,86.7,78.8,3.36,1.57,6,101.49,174.5,0.4067747596095787,2.3807491251138577,-32.4,-15.8
746768,607200,Erick Fedde,613564,Jason Vosler,Called Strike,Cutter,89.5,83.0,3.20424124389741,1.53124141802063,12,114.33,147.89,0.0700915045031953,3.3662404813142213,-26.0,-2.8
746768,607200,Erick Fedde,613564,Jason Vosler,Ball,Cutter,90.9,84.1,3.37648932836849,1.58835920157593,11,120.21,139.26,-0.084175368650798,3.685753774297735,-22.6,-1.2
746768,607200,Erick Fedde,613564,Jason Vosler,Ball,Sinker,94.0,86.2,3.33458908917446,1.60437530198199,13,188.47,176.21,-1.875106063158291,2.3175030153335183,-21.5,13.4
746768,607200,Erick Fedde,613564,Jason Vosler,Called Strike,Cutter,89.1,81.7,3.33210778083625,1.57306678330083,1,128.0,149.92,-0.2886423397757929,3.291178563590512,-31.3,-1.4
746768,607200,Erick Fedde,613564,Jason Vosler,Foul,Sinker,92.7,84.3,3.35,1.54,2,113.95,149.15,0.0801157427871208,3.319759775210508,-23.3,7.8
746768,607200,Erick Fedde,613564,Jason Vosler,Triple,Changeup,88.3,80.8,3.35,1.54,8,122.19,182.72,-0.1362071036542403,2.076373849141868,-26.4,10.1
746768,607200,Erick Fedde,613564,Jason Vosler,Called Strike,Cutter,89.4,82.3,3.17062004585526,1.58452999935945,3,97.82,159.23,0.5031681144318738,2.9462328228189865,-26.3,-4.6
746768,607200,Erick Fedde,613564,Jason Vosler,Foul,Cutter,88.6,81.6,3.35,1.54,3,89.51,154.65,0.7211384110378373,3.1160756198153488,-26.5,-4.0
746768,607200,Erick Fedde,613564,Jason Vosler,Swinging Strike,Sinker,93.5,85.2,3.35,1.54,11,128.06,129.68,-0.2901744697220293,4.040619960283922,-18.1,12.0
746768,605121,Justin Anderson,613564,Jason Vosler,Ball,Four-Seam Fastball,95.9,88.0,3.28953764150238,1.67408848028056,11,121.64,137.67,-0.1217122987052434,3.744979354353443,-15.7,5.9
746768,605121,Justin Anderson,613564,Jason Vosler,Ball,Cutter,92.7,85.0,3.29405123728544,1.56610026606573,13,157.8,178.66,-1.0703430986572835,2.226496261962943,-24.0,0.5
746768,605121,Justin Anderson,613564,Jason Vosler,Foul,Four-Seam Fastball,95.4,87.4,3.35,1.54,7,132.49,188.86,-0.4063729135235805,1.8488140248561944,-15.5,7.9
746768,605121,Justin Anderson,613564,Jason Vosler,Groundout,Slider,84.9,78.5,3.35,1.54,4,131.31,164.83,-0.3754636191867558,2.738797580424932,-36.6,-9.7
746768,663436,Davis Martin,613564,Jason Vosler,Pop Out,Cutter,89.4,83.1,3.35,1.54,3,104.79,159.98,0.3202364245276479,2.9186383232945947,-27.5,-0.8
746768,621051,Steven Wilson,613564,Jason Vosler,Ball,Sweeper,78.9,73.1,3.28029199408331,1.55257298159776,13,185.44,174.36,-1.7955388965093926,2.385767733950348,-45.5,-18.4
