gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745522,669330,Tyler Wells,663698,Joey Bart,Called Strike,Four-Seam Fastball,93.2,84.7,3.5249191621343,1.64518501210845,5,110.85,160.59,0.1613979354723811,2.8959987165739585,-10.6,4.1
745522,669330,Tyler Wells,663698,Joey Bart,Home Run,Cutter,88.7,82.0,3.38,1.52,3,106.0,162.55,0.2885111114097325,2.823285765245521,-23.5,-7.0
745522,669330,Tyler Wells,663698,Joey Bart,Ball,Four-Seam Fastball,92.1,83.8,3.59563309396568,1.52555461059278,12,105.25,132.77,0.3083822513782576,3.9264277684500506,-12.7,3.4
745522,669330,Tyler Wells,663698,Joey Bart,Double,Four-Seam Fastball,92.7,84.7,3.38,1.52,2,125.47,148.58,-0.222133609950441,3.3407961543768754,-13.4,3.5
745522,622253,Dillon Tate,663698,Joey Bart,Ball,Sweeper,77.4,70.8,3.26981452767805,1.53200645952769,14,52.87,196.05,1.682457530179222,1.5827333810784294,-40.1,-12.5
745522,622253,Dillon Tate,663698,Joey Bart,Called Strike,Sinker,90.8,83.4,3.45557083370592,1.55315516303917,8,118.06,198.95,-0.027792306935823,1.4753056191366452,-29.4,17.9
745522,622253,Dillon Tate,663698,Joey Bart,Ball,Sweeper,76.9,70.3,3.37712192276913,1.59905376868131,11,161.8,170.75,-1.175330002874218,2.519519000059614,-42.6,-14.4
745522,622253,Dillon Tate,663698,Joey Bart,Called Strike,Sinker,90.9,83.3,3.35218312906377,1.53263114390697,6,94.89,176.21,0.5799570073028055,2.317300082996621,-27.6,17.2
745522,622253,Dillon Tate,663698,Joey Bart,Forceout,Sinker,91.0,83.7,3.38,1.52,4,136.38,181.12,-0.5083321161631603,2.135582003455596,-27.4,17.9
745522,657097,Jacob Webb,663698,Joey Bart,Ball,Sweeper,79.8,73.1,3.36281695612539,1.56673249380174,12,108.55,132.57,0.2216392239071295,3.933756337964093,-43.7,-14.9
745522,657097,Jacob Webb,663698,Joey Bart,Swinging Strike,Changeup,82.0,75.5,3.38,1.52,8,114.05,194.1,0.0773690825517852,1.6547413261395076,-30.2,16.4
745522,657097,Jacob Webb,663698,Joey Bart,Called Strike,Changeup,81.6,75.3,3.37409641492088,1.4970126606688,9,100.68,186.11,0.4280350889589588,1.9507421380712155,-33.5,17.2
745522,657097,Jacob Webb,663698,Joey Bart,Ball,Changeup,83.8,77.4,3.35290793002025,1.53755917637961,14,81.52,206.41,0.9308504168837312,1.1987521975695523,-28.6,16.4
745522,657097,Jacob Webb,663698,Joey Bart,Called Strike,Changeup,83.0,76.3,3.30508843569672,1.61006811835621,3,105.4,156.65,0.3042601701564726,3.041921122822324,-28.1,15.5
745522,543056,Danny Coulombe,663698,Joey Bart,Ball,Cutter,85.6,78.8,3.39961184662709,1.58008383522812,11,167.88,163.31,-1.3348568987274545,2.79524447199243,-37.3,6.5
745522,543056,Danny Coulombe,663698,Joey Bart,Ball,Sweeper,81.1,74.0,3.37954059187726,1.56013480112838,12,93.8,131.56,0.6087020316926448,3.971185150508327,-49.9,12.6
745522,543056,Danny Coulombe,663698,Joey Bart,Called Strike,Cutter,85.3,78.6,3.39417404848972,1.64291197687209,12,102.16,142.91,0.3894471300407293,3.5506679664089296,-36.2,4.2
745522,543056,Danny Coulombe,663698,Joey Bart,Foul,Cutter,85.9,79.0,3.38,1.52,5,121.24,166.42,-0.1113596761609071,2.679960254969941,-36.5,6.5
745522,543056,Danny Coulombe,663698,Joey Bart,Swinging Strike,Sweeper,81.7,74.8,3.38,1.52,13,150.16,195.17,-0.8700386776007053,1.6151455484300417,-53.0,11.9
745520,681857,Reese Olson,663698,Joey Bart,Ball,Sinker,94.8,86.6,3.55247362341299,1.62076630513996,14,80.95,173.75,0.9456373748064756,2.408672908956394,-20.5,14.8
745520,681857,Reese Olson,663698,Joey Bart,Called Strike,Slider,83.6,77.3,3.49448426323347,1.60407089912742,4,135.58,175.37,-0.4874129718075444,2.3483516411892285,-43.1,-7.3
745520,681857,Reese Olson,663698,Joey Bart,Ball,Sinker,95.7,87.4,3.45961272498604,1.61009890707749,14,65.27,176.66,1.357002368781029,2.3005573796293595,-20.3,16.2
745520,681857,Reese Olson,663698,Joey Bart,Foul,Sinker,95.4,87.1,3.38,1.52,9,104.89,186.89,0.3177292323082474,1.9218453827383768,-20.3,17.8
745520,681857,Reese Olson,663698,Joey Bart,Single,Slider,86.3,80.1,3.38,1.52,14,95.84,171.32,0.8448771039722758,2.31404281832694,-39.4,-5.9
745520,681857,Reese Olson,663698,Joey Bart,Called Strike,Slider,85.4,79.7,3.46171402719119,1.64732338639717,9,101.76,197.15,0.3998492723325993,1.5420313706707154,-40.2,-7.2
745520,681857,Reese Olson,663698,Joey Bart,Groundout,Sinker,94.0,85.8,3.38,1.52,5,116.33,182.04,0.0176662502715042,2.101383588050426,-23.4,19.1
745520,663947,Tyler Holton,663698,Joey Bart,Called Strike,Cutter,87.3,80.5,2.98578319115543,1.41990240852713,4,130.85,186.6,-0.3632658260579747,1.932459871585584,-28.4,6.4
745520,663947,Tyler Holton,663698,Joey Bart,Ball,Cutter,90.0,83.0,3.39297718190271,1.49850796541497,11,156.94,160.51,-1.0476880088283735,2.899002700832205,-21.2,2.6
745520,663947,Tyler Holton,663698,Joey Bart,Ball,Cutter,88.5,82.0,3.29754342105378,1.48562653035889,14,114.61,213.47,0.0627004789227807,0.937288203261144,-25.8,3.7
745520,663947,Tyler Holton,663698,Joey Bart,Swinging Strike,Changeup,84.4,76.8,3.38,1.52,14,78.64,182.61,1.0062302021084248,2.080424475914119,-36.8,-15.2
745520,663947,Tyler Holton,663698,Joey Bart,Ball,Cutter,88.1,81.5,3.45809273910501,1.55395633806332,7,136.57,197.43,-0.5132878304967603,1.5314486107544194,-27.1,3.7
745520,663947,Tyler Holton,663698,Joey Bart,Ball,Sinker,92.6,84.3,3.31561848959551,1.46279588401682,11,153.99,172.16,-0.9703810217387184,2.467420087172811,-23.2,-15.7
745520,666214,Joey Wentz,663698,Joey Bart,Called Strike,Cutter,87.0,80.6,3.26561237844052,1.53050833579751,5,107.11,182.3,0.2595140039831526,2.091770269264377,-31.6,4.3
745520,666214,Joey Wentz,663698,Joey Bart,Called Strike,Changeup,85.7,78.5,3.22998944769715,1.53618845159577,7,140.73,190.85,-0.6224796815873456,1.7750033479848042,-26.9,-13.0
745520,666214,Joey Wentz,663698,Joey Bart,Ball,Four-Seam Fastball,93.4,85.1,3.37862013732427,1.56100782113213,11,150.54,169.65,-0.8799254917503324,2.560356954795505,-13.0,-4.0
745520,666214,Joey Wentz,663698,Joey Bart,Ball,Four-Seam Fastball,94.4,86.0,3.22300115520753,1.53917271511915,13,177.43,203.12,-1.585380329779874,1.3207817677961706,-12.8,-0.0
745520,666214,Joey Wentz,663698,Joey Bart,Foul,Changeup,86.4,78.9,3.38,1.52,5,117.73,177.77,-0.0190747727155202,2.259668154986916,-26.4,-12.8
745520,666214,Joey Wentz,663698,Joey Bart,Foul,Four-Seam Fastball,94.5,86.0,3.38,1.52,11,134.1,143.6,-0.4485004878082504,3.52520283397076,-12.1,-5.2
745520,666214,Joey Wentz,663698,Joey Bart,Groundout,Cutter,88.1,81.2,3.38,1.52,8,127.5,183.27,-0.2754011821892981,2.056080607281773,-29.4,3.1
745595,554430,Zack Wheeler,663698,Joey Bart,Called Strike,Sweeper,85.0,76.8,3.50269914935426,1.55161091278918,6,99.03,175.35,0.4715336132400304,2.349428003950646,-36.6,-8.9
