gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,622072,Alex Wood,595978,Austin Hedges,Called Strike,Sinker,90.7,82.9,3.11322368137883,1.36897522259954,4,144.67,183.85,-0.7260120190647058,2.0345158364607703,-23.9,-14.8
745687,622072,Alex Wood,595978,Austin Hedges,Ball,Slider,83.1,77.6,3.08525446514134,1.42480644730717,13,131.41,228.16,-0.3779363381101958,0.3931866240225403,-44.8,12.0
745687,622072,Alex Wood,595978,Austin Hedges,Ball,Sinker,91.9,83.9,3.00135235953418,1.36897522259954,12,90.99,131.96,0.6823426602438061,3.956170157417884,-22.4,-15.7
745687,622072,Alex Wood,595978,Austin Hedges,Ball,Slider,82.5,76.4,3.08525446514134,1.36897522259954,13,168.19,192.12,-1.3428789599997286,1.728213383603725,-42.1,10.0
745687,622072,Alex Wood,595978,Austin Hedges,Foul,Sinker,89.5,81.9,3.24,1.49,4,130.38,177.37,-0.3509787531792593,2.2745698492729107,-21.8,-14.6
745687,622072,Alex Wood,595978,Austin Hedges,Swinging Strike,Slider,82.1,75.7,3.24,1.49,7,128.03,188.99,-0.2894439784194261,1.8441183224916071,-47.2,10.9
745687,622072,Alex Wood,595978,Austin Hedges,Ball,Sinker,91.2,83.0,3.05728616728738,1.36897522259954,12,74.06,159.13,1.1265606184629582,2.949893232556615,-22.3,-17.0
745687,622072,Alex Wood,595978,Austin Hedges,Called Strike,Slider,81.3,74.4,3.05728616728738,1.285238687082,5,116.0,182.61,0.0263178360917089,2.0804097210960864,-45.6,13.6
745687,622072,Alex Wood,595978,Austin Hedges,Ball,Sinker,89.4,81.6,3.08525446514134,1.42480644730717,13,149.8,199.91,-0.8605014978484166,1.4397415601120875,-25.2,-15.8
745687,622072,Alex Wood,595978,Austin Hedges,Swinging Strike,Sinker,91.0,82.7,3.24,1.49,1,135.79,150.4,-0.4930240297278629,3.2734134596687565,-23.0,-17.5
745687,622072,Alex Wood,595978,Austin Hedges,Ball,Slider,81.2,74.5,3.08525446514134,1.48981705667129,13,152.09,215.32,-0.92064794197268,0.8690408513202297,-45.5,12.7
745687,622072,Alex Wood,595978,Austin Hedges,Single,Slider,81.1,74.1,3.24,1.49,9,96.33,190.7,0.5423331193796004,1.7808956965728768,-43.6,10.9
745687,666205,Kyle Muller,595978,Austin Hedges,Ball,Curveball,83.7,77.7,3.08525446514134,1.34106166023438,14,108.94,259.56,0.2114459068325434,-0.7695277968290412,-45.0,0.6
745687,666205,Kyle Muller,595978,Austin Hedges,Swinging Strike,Changeup,87.1,79.7,3.24,1.49,9,97.31,195.11,0.5164915282721683,1.6175435060386,-28.9,-14.3
745687,666205,Kyle Muller,595978,Austin Hedges,Called Strike,Changeup,88.7,81.6,3.08515118695612,1.36878014319275,12,85.19,160.18,0.8344571620795154,2.910960343171188,-27.6,-10.7
745687,666205,Kyle Muller,595978,Austin Hedges,Ball,Four-Seam Fastball,94.8,86.4,3.05728616728738,1.34106166023438,11,143.23,137.67,-0.6881820419204979,3.7448178217845767,-18.8,-3.6
745687,666205,Kyle Muller,595978,Austin Hedges,Foul,Four-Seam Fastball,93.7,85.7,3.24,1.49,6,97.56,167.24,0.5100930136110609,2.649464373491256,-19.3,-1.7
745687,666205,Kyle Muller,595978,Austin Hedges,Foul,Curveball,81.8,75.8,3.24,1.49,8,110.67,184.23,0.166131596324215,2.020430897959405,-44.4,2.3
745687,666205,Kyle Muller,595978,Austin Hedges,Foul,Changeup,87.6,80.8,3.24,1.49,12,78.0,169.85,1.0230424109173375,2.552804737195404,-26.9,-12.5
745687,666205,Kyle Muller,595978,Austin Hedges,Foul,Changeup,88.4,82.0,3.24,1.49,8,111.04,187.96,0.156444888103088,1.8823106097816973,-26.4,-9.1
745687,666205,Kyle Muller,595978,Austin Hedges,Foul,Four-Seam Fastball,93.8,85.9,3.24,1.49,2,114.67,149.38,0.0611273016697848,3.3110588036701465,-16.0,-2.0
745687,666205,Kyle Muller,595978,Austin Hedges,Swinging Strike,Slider,86.0,78.1,3.24,1.49,13,129.62,214.17,-0.3311179224939563,0.9113891765036796,-35.0,0.6
745687,547184,Michael Kelly,595978,Austin Hedges,Swinging Strike,Sweeper,83.3,75.8,3.24,1.49,14,48.08,193.2,1.808070477295108,1.6881502497012937,-46.0,-21.0
745687,547184,Michael Kelly,595978,Austin Hedges,Foul,Sweeper,82.9,75.5,3.24,1.49,14,83.54,178.11,0.8778894527888479,2.247209788764991,-46.3,-20.5
745687,547184,Michael Kelly,595978,Austin Hedges,Ball,Four-Seam Fastball,94.2,86.5,3.05728616728738,1.285238687082,12,88.76,108.03,0.7407959094655192,4.842584603875977,-16.4,2.9
745687,547184,Michael Kelly,595978,Austin Hedges,Pop Out,Sweeper,82.5,75.2,3.24,1.49,5,107.88,176.58,0.239205331945648,2.3037126591216945,-43.6,-17.6
745684,676664,JP Sears,595978,Austin Hedges,Called Strike,Sweeper,79.4,71.4,3.10385914550267,1.39542473886513,4,138.79,172.42,-0.5716629571876161,2.457610287398719,-38.2,16.4
745684,676664,JP Sears,595978,Austin Hedges,Ball,Four-Seam Fastball,94.4,85.2,3.16126979770429,1.40065288872706,11,153.24,167.57,-0.9508296202532142,2.637313799448174,-12.6,-15.4
745684,676664,JP Sears,595978,Austin Hedges,Ball,Four-Seam Fastball,92.9,82.6,3.11638480458348,1.43223894615824,13,185.09,183.62,-1.786329282034145,2.043042808030575,-11.3,-15.8
745684,676664,JP Sears,595978,Austin Hedges,Ball,Changeup,84.3,75.2,3.13174314156252,1.45982309446977,13,129.19,208.75,-0.3197283224119709,1.112082163392594,-35.2,-27.0
745684,676664,JP Sears,595978,Austin Hedges,Swinging Strike,Four-Seam Fastball,93.1,84.1,3.18,1.44,2,108.17,163.39,0.2317350922117141,2.792322564297166,-12.8,-17.6
745684,676664,JP Sears,595978,Austin Hedges,Foul,Four-Seam Fastball,92.8,82.5,3.18,1.44,4,147.7,180.88,-0.8054517042649408,2.144298276014274,-10.6,-16.3
745684,676664,JP Sears,595978,Austin Hedges,Foul,Slider,81.9,73.3,3.18,1.44,7,135.95,193.61,-0.4972217309693405,1.6729324640750771,-29.3,5.0
745684,676664,JP Sears,595978,Austin Hedges,Flyout,Four-Seam Fastball,92.9,83.5,3.18,1.44,1,133.05,160.76,-0.4210542342905391,2.8897108246630023,-16.7,-11.8
745684,676664,JP Sears,595978,Austin Hedges,Called Strike,Slider,80.8,73.4,2.95612883236517,1.36028154766534,4,145.6,182.57,-0.7501918943864474,2.0817700336388536,-31.3,-4.7
745684,676664,JP Sears,595978,Austin Hedges,Ball,Four-Seam Fastball,93.1,83.1,3.15558579780265,1.44131096891986,11,173.11,140.95,-1.4719959689153097,3.6232098491358458,-12.6,-9.0
745684,676664,JP Sears,595978,Austin Hedges,Swinging Strike,Four-Seam Fastball,93.9,83.7,3.18,1.44,4,138.24,167.61,-0.5570946441780963,2.636086918790503,-12.1,-10.0
