gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,666200,Jesús Luzardo,642133,Rowdy Tellez,Ball,Four-Seam Fastball,95.4,87.5,3.71460558033844,1.70576436296803,13,172.54,216.88,-1.4570537803073078,0.8110742045598179,-15.1,-15.0
746089,666200,Jesús Luzardo,642133,Rowdy Tellez,Swinging Strike,Four-Seam Fastball,96.3,88.2,3.64,1.7,7,135.53,183.15,-0.4860223302169248,2.0602075294011355,-14.8,-14.5
746089,666200,Jesús Luzardo,642133,Rowdy Tellez,Called Strike,Slider,84.2,77.7,3.66006628918881,1.64488021719242,7,143.45,195.76,-0.6939831200937159,1.5931866818932356,-36.8,0.2
746089,666200,Jesús Luzardo,642133,Rowdy Tellez,Swinging Strike,Slider,84.9,78.3,3.64,1.7,13,180.3,234.88,-1.6605804845308418,0.1443689000828322,-36.5,-0.6
746089,666200,Jesús Luzardo,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,95.5,87.1,3.78463871026845,1.81212884272013,4,129.09,154.15,-0.3171382998674385,3.134333025351132,-14.2,-13.2
746089,666200,Jesús Luzardo,642133,Rowdy Tellez,Swinging Strike,Slider,83.8,76.7,3.64,1.7,5,110.2,172.68,0.178300581252988,2.4479649867192603,-36.2,-1.3
746089,666200,Jesús Luzardo,642133,Rowdy Tellez,Ball,Slider,85.0,78.0,3.65552716850492,1.71424486250096,13,191.09,231.1,-1.9437252080820304,0.2845567667171705,-36.0,-1.4
746089,666200,Jesús Luzardo,642133,Rowdy Tellez,Swinging Strike,Slider,85.7,78.0,3.64,1.7,13,168.1,198.88,-1.3406849996697918,1.477810278355713,-36.0,-0.7
746087,669622,Anthony Bender,642133,Rowdy Tellez,Ball,Sinker,95.5,86.7,3.76001639577564,1.71788198839579,11,184.13,119.45,-1.7611065422307783,4.419448834651704,-27.5,18.7
746087,669622,Anthony Bender,642133,Rowdy Tellez,Ball,Sinker,95.7,86.9,3.75872194558558,1.73864499250684,1,144.66,152.18,-0.725662183526385,3.20733589636463,-26.9,19.8
746087,669622,Anthony Bender,642133,Rowdy Tellez,Foul,Sinker,95.3,87.1,3.65,1.7,4,136.1,166.31,-0.5011929392190467,2.684110233238645,-27.0,20.8
746087,669622,Anthony Bender,642133,Rowdy Tellez,Swinging Strike,Sinker,95.6,86.7,3.65,1.7,11,163.11,164.85,-1.2097248016149036,2.7381448374460216,-26.4,20.6
746087,669622,Anthony Bender,642133,Rowdy Tellez,Single,Sinker,96.3,87.7,3.65,1.7,8,113.55,182.92,0.0906365101941026,2.068865998326373,-27.1,19.4
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Called Strike,Slider,82.9,76.6,3.79624119533314,1.78282657890962,8,120.88,193.83,-0.1018024688747877,1.66487233200022,-40.1,5.4
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Called Strike,Slider,83.0,76.9,3.63112965724234,1.74880369782744,8,123.52,181.51,-0.1709699683403368,2.121146474671413,-37.0,5.4
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Swinging Strike,Changeup,87.4,80.5,3.65,1.7,13,126.27,203.1,-0.2432853280627575,1.3216509030522725,-40.1,-10.6
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Called Strike,Changeup,87.7,80.3,3.85314337549774,1.79783041695987,13,133.75,180.95,-0.6849846055906755,1.5417768619890824,-37.6,-14.0
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Ball,Slider,83.0,75.0,3.76486781145888,1.75825980436144,11,146.02,151.73,-1.5254981596938122,3.3285817215411204,-35.4,6.8
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Foul,Changeup,86.2,78.8,3.65,1.7,9,139.89,162.1,0.6399981699091728,1.692056295348661,-37.6,-14.6
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Swinging Strike,Four-Seam Fastball,92.5,84.6,3.65,1.7,11,128.49,168.23,-0.629655465162985,3.823126366829273,-17.4,-7.4
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Ball,Slider,82.7,76.9,3.85697282686522,1.8809686228217,13,161.55,165.82,-1.1688780138681227,2.702109233654689,-33.2,3.1
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Foul,Sinker,90.3,81.7,3.65,1.7,14,85.23,177.64,0.8334543059388683,2.264549641286185,-28.4,-15.7
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Called Strike,Slider,81.1,73.8,3.65049634491721,1.76465932189114,7,127.55,177.94,-0.2768389897929094,2.253201928196141,-42.6,5.6
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Ball,Changeup,86.4,78.9,3.74405252894524,1.73536303420463,13,165.82,199.65,-1.2808366403524756,1.4491791094730433,-33.1,-10.4
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Foul,Changeup,85.8,78.0,3.65,1.7,8,121.92,195.69,-0.1290967002246688,1.5959224262544411,-40.3,-16.7
746090,669432,Trevor Rogers,642133,Rowdy Tellez,Swinging Strike,Four-Seam Fastball,92.3,83.3,3.65,1.7,5,126.02,163.84,-0.2366528074883341,2.775567331929455,-14.9,-12.1
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,94.9,87.2,3.89313949872815,1.84162396522934,13,150.3,188.48,-0.8736127063044579,1.8629815712916984,-17.8,8.9
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Ball,Changeup,84.2,77.1,3.8399305532933,1.73944300884898,13,176.51,189.11,-1.561193485325467,1.8397980826194469,-30.6,13.3
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Ball,Slider,84.6,77.9,3.83266634913368,1.764595508532,14,100.98,206.76,0.4202086932951465,1.1859211065144517,-35.6,-9.8
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,93.0,84.9,3.75930137480017,1.75629109599278,4,146.88,164.71,-0.7838745701696039,2.7434055037162066,-18.1,9.5
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Ball,Changeup,83.8,76.3,3.65106817222195,1.70995292954193,11,196.8,154.71,-2.093446625922189,3.113684485884753,-26.8,13.1
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Foul,Changeup,84.2,77.2,3.65,1.7,8,125.65,187.96,-0.2268397091856289,1.8821408799701216,-25.9,12.4
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Foul,Four-Seam Fastball,93.6,85.2,3.65,1.7,13,168.14,169.41,-1.3415323188971222,2.569127780680503,-17.3,12.1
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Foul,Changeup,85.0,77.7,3.65,1.7,8,117.03,178.61,-0.0008810597952916,2.228479654503672,-23.8,13.0
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Home Run,Four-Seam Fastball,94.4,85.6,3.65,1.7,5,116.78,169.29,0.0057875678114112,2.573534924943283,-18.6,12.4
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Ball,Four-Seam Fastball,92.6,84.5,3.77067152745881,1.75986779837864,11,172.28,163.83,-1.4502218095240764,2.775945342025655,-15.0,5.8
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Swinging Strike,Four-Seam Fastball,91.8,84.4,3.65,1.7,4,135.73,158.94,-0.4914831731046556,2.956921093381996,-19.1,7.2
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Ball,Changeup,83.3,76.5,3.89375471063772,1.78477052577191,13,139.91,203.54,-0.6010000457772506,1.3052230126558473,-31.1,15.2
746090,661269,Vladimir Gutierrez,642133,Rowdy Tellez,Pop Out,Four-Seam Fastball,92.0,83.7,3.65,1.7,6,99.98,175.67,0.446432469608613,2.337382888645504,-16.1,6.8
744875,663432,Tanner Rainey,642133,Rowdy Tellez,Ball,Four-Seam Fastball,95.1,86.3,3.64896744345059,1.72985183509818,11,149.52,149.76,-0.8530640590321665,3.296875802514334,-11.9,7.8
744875,663432,Tanner Rainey,642133,Rowdy Tellez,Ball,Changeup,86.5,79.1,3.67998165745633,1.72985183509818,13,123.8,223.33,-0.1784310924114861,0.5722404203042681,-22.6,9.4
744875,663432,Tanner Rainey,642133,Rowdy Tellez,Foul,Four-Seam Fastball,94.8,85.4,3.65,1.7,2,122.72,145.3,-0.150041839109346,3.462207417061313,-11.4,6.8
744875,663432,Tanner Rainey,642133,Rowdy Tellez,Swinging Strike,Four-Seam Fastball,93.4,85.6,3.65,1.7,2,114.3,144.38,0.0707243653952042,3.4963838148500868,-12.4,8.3
744875,663432,Tanner Rainey,642133,Rowdy Tellez,Foul,Four-Seam Fastball,95.7,87.2,3.65,1.7,11,117.57,135.74,-0.0149772790178371,3.816149258812594,-11.3,7.8
744875,663432,Tanner Rainey,642133,Rowdy Tellez,Ball,Slider,86.2,79.4,3.55591092987786,1.69875648621767,14,62.59,242.44,1.427390291004102,-0.1356429539708843,-35.5,-4.0
744875,663432,Tanner Rainey,642133,Rowdy Tellez,Foul,Four-Seam Fastball,94.7,86.3,3.65,1.7,9,99.82,177.49,0.4507138880558351,2.269956312236116,-10.8,9.2
744875,663432,Tanner Rainey,642133,Rowdy Tellez,Ball,Slider,85.0,78.8,3.61795089719234,1.69875648621767,14,108.15,208.86,0.2321164172656868,1.108116148534496,-36.0,-3.6
744869,592866,Trevor Williams,642133,Rowdy Tellez,Ball,Sinker,90.2,83.5,3.66957435222195,1.74671785709564,13,120.34,213.3,-0.0875614281810422,0.9436214192144834,-33.0,17.0
744869,592866,Trevor Williams,642133,Rowdy Tellez,Ball,Sinker,89.8,82.7,3.66605266191226,1.73549881809458,13,147.66,205.8,-0.8044408154871304,1.2215416962097014,-35.6,15.1
744869,592866,Trevor Williams,642133,Rowdy Tellez,Called Strike,Sinker,90.3,82.6,3.62550051999426,1.67468116827861,8,121.23,180.09,-0.1110260938737531,2.1735347324565444,-32.2,17.9
