gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,641482,Nestor Cortes,547989,José Abreu,Ball,Four-Seam Fastball,93.5,84.5,3.36466849549205,1.66629398883367,11,141.98,131.14,-0.655239521375141,3.986723218903305,-14.3,-3.7
746418,641482,Nestor Cortes,547989,José Abreu,Ball,Four-Seam Fastball,92.5,83.4,3.39174283737591,1.65531888684914,11,141.59,132.18,-0.6450128940123036,3.948137098073492,-14.4,-2.3
746418,641482,Nestor Cortes,547989,José Abreu,Ball,Four-Seam Fastball,92.7,83.9,3.28760267958456,1.66493705871229,11,169.14,161.01,-1.36778409060894,2.880203783536245,-13.3,-3.5
746418,641482,Nestor Cortes,547989,José Abreu,Called Strike,Four-Seam Fastball,92.4,83.5,3.33646966465559,1.71377779422912,2,109.96,154.75,0.184570610856728,3.112279806469957,-12.5,-2.9
746418,641482,Nestor Cortes,547989,José Abreu,Ball,Cutter,86.5,79.2,3.37716498527224,1.67861949838804,13,198.21,221.43,-2.130449623997804,0.6424425222610641,-31.4,9.7
746418,641482,Nestor Cortes,547989,José Abreu,Ball,Four-Seam Fastball,89.7,81.6,3.46166980508588,1.80863517148459,14,108.92,212.45,0.2120988787497206,0.9751392797073768,-14.3,-4.3
746418,641482,Nestor Cortes,547989,José Abreu,Ball,Cutter,85.2,78.4,3.40730074364767,1.79210338269398,12,74.62,154.85,1.1117243106633603,3.108435136956447,-28.2,6.6
746418,641482,Nestor Cortes,547989,José Abreu,Called Strike,Sweeper,77.1,70.0,3.38471305033027,1.72782810077236,8,122.87,186.49,-0.1540829766575157,1.936564984336231,-42.6,15.1
746418,641482,Nestor Cortes,547989,José Abreu,Flyout,Cutter,85.2,77.9,3.36,1.55,11,153.81,164.44,-0.9656731199104688,2.7534511033180795,-35.0,6.7
746418,642528,Jonathan Loáisiga,547989,José Abreu,Ball,Sinker,97.6,88.8,3.34184395449603,1.47394327581377,13,169.41,190.82,-1.3749449102666873,1.7763193118987104,-19.0,19.1
746418,642528,Jonathan Loáisiga,547989,José Abreu,Groundout,Sinker,97.7,88.8,3.36,1.55,8,116.86,195.75,0.0036250362499013,1.593598137899482,-19.7,19.7
746418,642528,Jonathan Loáisiga,547989,José Abreu,Called Strike,Sinker,98.3,89.4,3.33133593636416,1.73874208139075,9,87.58,188.98,0.7717339684124688,1.8443483731713448,-18.7,18.7
746418,642528,Jonathan Loáisiga,547989,José Abreu,Called Strike,Sinker,98.1,89.2,3.38320664454145,1.74676664573233,6,95.55,176.71,0.5628614344925372,2.2990725867413744,-19.9,20.0
746418,642528,Jonathan Loáisiga,547989,José Abreu,Swinging Strike,Sinker,98.1,89.0,3.36,1.55,3,86.08,162.04,0.8110434678468573,2.8420987736995165,-18.2,20.0
