gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,680686,Josiah Gray,641584,Jake Fraley,Ball,Four-Seam Fastball,92.3,84.2,3.31000122707597,1.60381015212666,14,35.69,199.5,2.133242914627761,1.4549056402613538,-16.6,9.7
746737,680686,Josiah Gray,641584,Jake Fraley,Foul,Cutter,86.6,80.1,3.31,1.57,9,95.1,183.13,0.5744335533651268,2.061229403522793,-28.2,-2.0
746737,680686,Josiah Gray,641584,Jake Fraley,Ball,Curveball,81.2,76.2,3.30999917349404,1.64617537449336,13,122.54,204.62,-0.1452824410958418,1.2651298460155744,-48.7,-5.4
746737,680686,Josiah Gray,641584,Jake Fraley,Ball,Cutter,86.7,80.7,3.31000046787466,1.55492620649592,13,136.74,200.59,-0.5178715679895708,1.4144411405078003,-28.9,-2.3
746737,680686,Josiah Gray,641584,Jake Fraley,Swinging Strike,Cutter,87.2,79.7,3.31,1.57,2,125.86,160.54,-0.2325100195063241,2.897882565654543,-26.3,-3.2
746737,680686,Josiah Gray,641584,Jake Fraley,Single,Cutter,88.5,80.9,3.31,1.57,13,151.48,176.72,-0.904676949868682,2.2986300820589727,-25.9,-0.6
746737,680686,Josiah Gray,641584,Jake Fraley,Called Strike,Curveball,81.6,75.7,3.30999935897967,1.62471510228939,4,134.86,166.23,-0.468521208877538,2.6871176165729067,-46.3,-4.4
746737,680686,Josiah Gray,641584,Jake Fraley,Double,Four-Seam Fastball,92.6,84.0,3.31,1.57,11,151.69,155.6,-0.9100370491728954,3.080636192463101,-15.0,10.3
746737,676395,Robert Garcia,641584,Jake Fraley,Called Strike,Slider,83.0,76.6,3.46356570893022,1.49900000742137,1,130.72,146.75,-0.3599832571270076,3.4085475943182204,-35.3,5.0
746737,676395,Robert Garcia,641584,Jake Fraley,Lineout,Slider,82.6,76.1,3.31,1.57,11,153.87,167.07,-0.9672942915469492,2.655760781610591,-39.2,6.1
