gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Ball,Four-Seam Fastball,92.7,83.3,3.25289575747347,1.44636042796877,14.0,62.41,179.91,1.4322468396241337,2.1801913782801003,-13.3,8.6
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Ball,Four-Seam Fastball,93.0,83.5,3.25274236208535,1.45067779828105,11.0,117.02,128.5,-0.0004895266432394,4.0844599272151605,-13.2,9.5
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Called Strike,Changeup,81.1,73.2,3.25313793588692,1.53810062424955,1.0,136.85,149.46,-0.520796974387032,3.30816585043274,-38.4,17.2
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Ball,Changeup,81.5,73.8,3.47504834050856,1.62686601046357,14.0,109.25,209.62,0.2033614418301782,1.0800220647280825,-29.0,15.2
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Swinging Strike,Changeup,82.4,75.4,3.26,1.56,5.0,109.53,172.84,0.1959332428883158,2.4422965083471206,-28.7,15.5
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Foul,Changeup,82.5,75.8,3.26,1.56,14.0,112.51,205.99,0.1177334754317539,1.214462335532036,-30.2,15.5
745117,606965,Chris Devenski,596129,Daniel Vogelbach,Groundout,Changeup,82.2,75.3,3.26,1.56,14.0,100.96,204.49,0.4207201829114453,1.270072346451888,-34.1,17.4
745119,641793,Zack Littell,596129,Daniel Vogelbach,Called Strike,Four-Seam Fastball,92.0,83.5,3.20928497163796,1.4793877440345,4.0,128.42,166.63,-0.2995299738848112,2.672073098624186,-14.5,9.7
745119,641793,Zack Littell,596129,Daniel Vogelbach,Called Strike,Sinker,90.9,82.5,3.24975471832737,1.4865285851605,6.0,99.24,177.24,0.4658729890948521,2.2792609270065936,-18.6,16.9
745119,641793,Zack Littell,596129,Daniel Vogelbach,Single,Four-Seam Fastball,92.4,83.6,3.26,1.56,2.0,113.73,156.54,0.0856745180517561,3.046087752691532,-13.6,7.7
745119,641793,Zack Littell,596129,Daniel Vogelbach,Foul,Slider,86.0,78.0,3.26,1.56,6.0,105.55,175.37,0.3004315918758312,2.348542177962279,-31.8,0.2
745119,641793,Zack Littell,596129,Daniel Vogelbach,Ball,Splitter,82.7,74.4,3.12117738186854,1.50794011751933,14.0,80.13,203.4,0.9672589592280032,1.310323214033728,-38.0,10.1
745119,641793,Zack Littell,596129,Daniel Vogelbach,Called Strike,Sinker,91.6,83.5,3.16667343504237,1.50933580154236,9.0,91.18,189.85,0.6773108722250539,1.812343822243025,-18.7,15.1
745119,641793,Zack Littell,596129,Daniel Vogelbach,Ball,Four-Seam Fastball,92.9,83.9,3.09108752942566,1.43354423487236,11.0,171.2,138.7,-1.4219802692456682,3.706688760723388,-15.1,10.0
745119,641793,Zack Littell,596129,Daniel Vogelbach,Foul,Slider,87.5,79.5,3.26,1.56,2.0,116.38,154.04,0.0162994149697677,3.1386741815454213,-27.7,0.0
745119,641793,Zack Littell,596129,Daniel Vogelbach,Ball,Sinker,91.6,83.3,3.10665567585755,1.5185415740233,12.0,116.55,120.29,0.0118706834951967,4.388483848841894,-18.4,15.2
745119,641793,Zack Littell,596129,Daniel Vogelbach,Foul,Slider,86.5,78.9,3.26,1.56,3.0,90.4,157.91,0.6977871492851783,2.995317717290928,-30.8,-0.4
745119,641793,Zack Littell,596129,Daniel Vogelbach,Foul,Four-Seam Fastball,91.8,82.6,3.26,1.56,12.0,114.44,145.92,0.0670575529062912,3.4391677680433124,-17.4,6.7
745119,641793,Zack Littell,596129,Daniel Vogelbach,Foul,Slider,87.9,80.2,3.26,1.56,4.0,131.31,177.92,-0.3755231418998022,2.253919657560044,-27.0,1.6
745119,641793,Zack Littell,596129,Daniel Vogelbach,Flyout,Four-Seam Fastball,93.3,84.6,3.26,1.56,2.0,112.65,152.55,0.1141970636518703,3.1936354569985035,-15.8,8.5
745119,641793,Zack Littell,596129,Daniel Vogelbach,Ball,Slider,85.4,78.3,3.11944532804164,1.39267799125695,12.0,88.67,133.48,0.7433157384362196,3.899935995835976,-28.4,-5.3
745119,641793,Zack Littell,596129,Daniel Vogelbach,Ball,Slider,85.8,78.3,3.10157409490578,1.40938080737792,12.0,62.48,145.19,1.4303449583527452,3.4661205805444824,-28.3,-1.9
745119,641793,Zack Littell,596129,Daniel Vogelbach,Ball,Four-Seam Fastball,91.5,83.0,3.1559137068305,1.35993640094146,11.0,152.3,164.57,-0.926147095668852,2.748393429733242,-15.6,10.3
745119,641793,Zack Littell,596129,Daniel Vogelbach,Called Strike,Slider,85.9,78.7,3.18025055879376,1.45353213456875,6.0,93.17,168.25,0.6252433970183291,2.612324222164,-29.5,-2.5
745119,641793,Zack Littell,596129,Daniel Vogelbach,Foul,Slider,86.1,78.9,3.26,1.56,2.0,110.37,164.03,0.1739721165162302,2.76856810465786,-29.9,-1.9
745119,641793,Zack Littell,596129,Daniel Vogelbach,Swinging Strike,Slider,87.4,79.4,3.26,1.56,14.0,59.32,186.73,1.5132441286409055,1.927618945335425,-28.2,-3.0
745119,592094,Jason Adam,596129,Daniel Vogelbach,Ball,Slider,84.1,77.4,3.08979936813103,1.33189151190192,14.0,75.17,193.43,1.0972817964944226,1.6796931745865435,-41.9,-1.4
745119,592094,Jason Adam,596129,Daniel Vogelbach,Called Strike,Sweeper,78.8,71.7,3.06451769903521,1.34141648214364,1.0,141.47,163.25,-0.6418422135007708,2.79749396019249,-43.3,-20.0
745119,592094,Jason Adam,596129,Daniel Vogelbach,Called Strike,Changeup,89.3,81.0,3.19846617519247,1.50726078829729,9.0,92.18,188.87,0.6510137996587382,1.848616578848456,-29.6,17.5
