gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745503,657277,Logan Webb,678225,Ji Hwan Bae,Forceout,Sinker,92.1,84.5,3.05,1.41,5,112.16,181.46,0.1270750530881574,2.122846236278056,-31.7,11.9
745503,657277,Logan Webb,678225,Ji Hwan Bae,Called Strike,Sinker,91.3,83.3,3.19768718388984,1.46703219731786,8,111.41,184.8,0.1466808718675744,1.999078293788852,-31.7,15.4
745503,657277,Logan Webb,678225,Ji Hwan Bae,Ball,Sinker,91.8,83.2,3.23785484032777,1.50706094534421,11,151.75,147.73,-0.9115461424566936,3.3723509417308435,-33.2,17.0
745503,657277,Logan Webb,678225,Ji Hwan Bae,Foul,Sinker,91.9,83.5,3.05,1.41,5,118.53,170.53,-0.040091232275405,2.527719602684643,-33.0,16.7
745503,657277,Logan Webb,678225,Ji Hwan Bae,Ball,Changeup,88.3,81.6,3.27430768589573,1.5040562891384,13,131.4,220.6,-0.3779074010718083,0.6734240162576592,-40.3,11.8
745503,657277,Logan Webb,678225,Ji Hwan Bae,Foul,Four-Seam Fastball,92.1,84.8,3.05,1.41,11,126.2,145.54,-0.2412880489081204,3.4531626026260045,-22.4,8.3
745503,657277,Logan Webb,678225,Ji Hwan Bae,Ball,Sinker,91.4,83.5,3.2448282603723,1.51498482636405,12,70.67,150.61,1.215469124126134,3.2654384969767296,-27.7,14.4
745503,657277,Logan Webb,678225,Ji Hwan Bae,Foul,Changeup,86.4,79.6,3.05,1.41,8,111.27,203.77,0.1503231136990748,1.296821300675658,-40.6,12.5
745503,657277,Logan Webb,678225,Ji Hwan Bae,Foul,Changeup,86.6,79.9,3.05,1.41,8,118.74,188.11,-0.0456992142019185,1.8766089026728845,-41.9,10.8
745503,657277,Logan Webb,678225,Ji Hwan Bae,Ball,Sinker,91.1,84.1,3.21323370231042,1.52378679344512,11,153.05,173.74,-0.9458056881290388,2.408707695066864,-33.0,12.1
745503,676254,Ryan Walker,678225,Ji Hwan Bae,Swinging Strike,Sinker,95.4,87.4,3.05,1.41,2,120.74,164.61,-0.0980508041190701,2.747064827426161,-24.1,9.4
745503,676254,Ryan Walker,678225,Ji Hwan Bae,Ball,Slider,83.6,76.8,3.19472939221081,1.44055274377127,14,89.57,233.0,0.7196586687548715,0.2141413419333991,-41.3,-18.8
745503,676254,Ryan Walker,678225,Ji Hwan Bae,Ball,Sinker,94.6,86.7,3.19592187266241,1.48274120320173,11,160.19,146.45,-1.1330089929649632,3.4195214580053004,-28.3,12.2
745503,676254,Ryan Walker,678225,Ji Hwan Bae,Foul,Sinker,95.2,87.3,3.05,1.41,5,109.06,177.4,0.2083216976577377,2.2734576698684466,-29.5,12.4
745503,676254,Ryan Walker,678225,Ji Hwan Bae,Ball,Sinker,95.6,87.1,3.14278819052321,1.49549466660138,3,95.61,159.97,0.5612648056176821,2.9190450046737064,-24.0,12.5
745503,676254,Ryan Walker,678225,Ji Hwan Bae,Swinging Strike,Sinker,95.4,87.1,3.05,1.41,2,113.3,169.36,0.0971182744201717,2.5710478057075523,-22.2,12.1
745503,666808,Camilo Doval,678225,Ji Hwan Bae,Ball,Cutter,100.2,91.9,3.03140016593846,1.46563795715141,12,63.66,177.07,1.3993832974393303,2.285500678923136,-17.6,8.0
745503,666808,Camilo Doval,678225,Ji Hwan Bae,Single,Sinker,98.7,90.8,3.05,1.41,5,107.96,179.27,0.2370791168485168,2.204208564804312,-20.4,10.2
745500,696131,Mason Black,678225,Ji Hwan Bae,Called Strike,Sinker,93.7,85.4,3.1579388324853,1.47208868645225,3,102.52,167.23,0.3799015467423275,2.650166550747191,-24.2,16.0
745500,696131,Mason Black,678225,Ji Hwan Bae,Groundout,Sinker,92.8,84.5,3.05,1.41,11,125.6,150.36,-0.2255702117854981,3.274671097080031,-24.2,9.4
745500,696131,Mason Black,678225,Ji Hwan Bae,Ball,Four-Seam Fastball,92.4,84.7,3.1750695077121,1.504149408168,12,82.73,156.66,0.8991208206508929,3.041548331133094,-15.0,11.2
745500,696131,Mason Black,678225,Ji Hwan Bae,Ball,Sinker,93.2,85.7,3.19210347498264,1.56071738980692,11,150.13,158.18,-0.8690253977555209,2.9850911109590017,-22.2,13.1
745500,696131,Mason Black,678225,Ji Hwan Bae,Lineout,Sinker,93.4,85.9,3.05,1.41,2,123.5,155.05,-0.1704445605840077,3.101198763161301,-24.1,15.8
745500,573124,Taylor Rogers,678225,Ji Hwan Bae,Ball,Sinker,92.9,85.6,3.23468615315594,1.50369651995903,13,161.56,195.24,-1.1690585736176131,1.61245234119407,-23.8,-17.6
745500,573124,Taylor Rogers,678225,Ji Hwan Bae,Bunt Groundout,Sinker,93.7,85.9,3.05,1.41,2,106.49,161.63,0.2757751347428985,2.8572255483815354,-23.0,-18.0
745500,643511,Tyler Rogers,678225,Ji Hwan Bae,Field Error,Sinker,82.8,75.8,3.05,1.41,7,141.69,191.63,-0.6476076352792649,1.7461221887446927,-50.6,-1.2
745493,625643,Reynaldo López,678225,Ji Hwan Bae,Called Strike,Curveball,77.5,72.2,3.05887708456693,1.36105881735904,9,95.93,194.78,0.5526907052685365,1.629491118052799,-53.3,-8.4
745493,625643,Reynaldo López,678225,Ji Hwan Bae,Ball,Four-Seam Fastball,95.8,88.3,3.24998513657219,1.40381305064496,11,164.25,172.09,-1.239655163845779,2.469970467516992,-13.9,7.1
745493,625643,Reynaldo López,678225,Ji Hwan Bae,Ball,Four-Seam Fastball,95.9,88.3,3.05898338736679,1.46792005260745,11,133.3,142.13,-0.4276604998330073,3.5795533217903235,-13.8,8.2
745493,625643,Reynaldo López,678225,Ji Hwan Bae,Foul,Four-Seam Fastball,96.9,89.3,3.07,1.42,5,112.8,184.19,0.1102353435305906,2.021748238861637,-14.4,9.5
745493,625643,Reynaldo López,678225,Ji Hwan Bae,Single,Slider,84.7,78.5,3.07,1.42,7,139.7,190.53,-0.5955419456744504,1.786976111915814,-40.1,-3.2
745493,625643,Reynaldo López,678225,Ji Hwan Bae,Called Strike,Four-Seam Fastball,92.6,84.4,3.2130698015091,1.40198916905938,7,136.11,196.1,-0.5013398544940036,1.5807420045084448,-14.8,8.0
745493,625643,Reynaldo López,678225,Ji Hwan Bae,Lineout,Curveball,76.6,71.3,3.07,1.42,6,102.15,184.2,0.3895573510881566,2.021343494008242,-54.4,-7.7
745493,572955,Pierce Johnson,678225,Ji Hwan Bae,Foul,Curveball,84.8,78.6,3.07,1.42,2,119.62,159.46,-0.0686811126591078,2.937773176242895,-42.0,-11.8
745493,572955,Pierce Johnson,678225,Ji Hwan Bae,Ball,Curveball,85.9,80.8,3.05406532496048,1.45907006298669,14,69.98,219.17,1.2335093644647033,0.7262634153433755,-43.6,-8.4
745493,572955,Pierce Johnson,678225,Ji Hwan Bae,Ball,Four-Seam Fastball,95.1,87.1,3.0541738966901,1.39998002823603,11,153.26,131.4,-0.951308098571232,3.976986681328188,-14.4,9.7
745493,572955,Pierce Johnson,678225,Ji Hwan Bae,Ball,Curveball,84.5,78.5,3.05426211530576,1.37636792894538,11,160.71,149.17,-1.1467500233407006,3.318922607611813,-43.7,-10.6
745493,572955,Pierce Johnson,678225,Ji Hwan Bae,Ball,Cutter,91.0,84.6,3.05522256034197,1.4285011968303,11,146.36,135.51,-0.7702394349343805,3.824796215267862,-25.1,-1.3
745498,641729,Joe Jiménez,678225,Ji Hwan Bae,Called Strike,Four-Seam Fastball,93.9,85.7,3.13248327054291,1.47431443573892,9,103.8,186.68,0.3461732016302997,1.9294970763066768,-13.4,9.4
745498,641729,Joe Jiménez,678225,Ji Hwan Bae,Foul,Slider,83.8,77.5,3.08,1.42,6,94.15,181.59,0.5994685285220174,2.118063888754379,-35.3,-3.6
745498,641729,Joe Jiménez,678225,Ji Hwan Bae,Foul,Four-Seam Fastball,93.5,85.2,3.08,1.42,2,122.59,153.37,-0.1465798788036041,3.163504388439448,-13.1,9.8
745498,641729,Joe Jiménez,678225,Ji Hwan Bae,Swinging Strike,Slider,84.7,78.4,3.08,1.42,14,81.64,193.82,0.927697812826715,1.665232616781431,-34.4,-2.5
