gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,656605,Mitch Keller,605137,Josh Bell,Called Strike,Cutter,90.9,83.3,3.85203957171549,1.87738527972629,3,95.11,142.98,0.574203988061587,3.5481795918431107,-25.7,-3.5
746089,656605,Mitch Keller,605137,Josh Bell,Single,Sinker,92.8,84.4,3.76,1.77,7,142.05,179.28,-0.6570803024479045,2.203523089479214,-22.8,15.5
746089,656605,Mitch Keller,605137,Josh Bell,Foul,Sweeper,82.6,75.7,3.76,1.77,8,121.81,182.21,-0.1261838804703847,2.095074100000195,-38.2,-17.3
746089,656605,Mitch Keller,605137,Josh Bell,Ball,Cutter,90.4,82.7,3.83851587967089,1.93259063440972,12,108.76,126.44,0.2160483328870392,4.160922289063622,-24.4,-3.7
746089,656605,Mitch Keller,605137,Josh Bell,Foul,Four-Seam Fastball,93.5,84.4,3.76,1.77,2,110.51,138.84,0.1701986640018905,3.70147873165605,-13.6,6.5
746089,656605,Mitch Keller,605137,Josh Bell,Single,Changeup,91.7,84.1,3.76,1.77,13,165.64,171.79,-1.2761654277143928,2.4810885770516857,-25.9,16.4
746089,656605,Mitch Keller,605137,Josh Bell,Ball,Four-Seam Fastball,92.8,84.5,3.80583712699583,1.91497269173154,12,79.85,141.88,0.974684616183332,3.5889601951634025,-15.2,9.0
746089,656605,Mitch Keller,605137,Josh Bell,Ball,Four-Seam Fastball,92.9,84.8,3.79214516535725,1.9128105930067,12,54.8,155.08,1.6316610192448049,3.099881391837052,-17.0,10.0
746089,656605,Mitch Keller,605137,Josh Bell,Swinging Strike,Cutter,89.0,81.8,3.76,1.77,4,132.3,165.19,-0.4014968578512164,2.725447134209031,-28.9,-4.0
746089,656605,Mitch Keller,605137,Josh Bell,Ball,Cutter,88.8,81.6,3.79218155715827,1.83281612561907,12,81.24,153.06,0.938266658011714,3.17484155838348,-30.0,-3.6
746089,656605,Mitch Keller,605137,Josh Bell,Foul,Sweeper,83.3,76.0,3.76,1.77,14,84.03,185.5,0.8650254059413943,1.9731872150668488,-37.6,-13.6
746089,656605,Mitch Keller,605137,Josh Bell,Ball,Sinker,94.7,86.4,3.78615634568084,1.84193278418994,2,120.41,134.66,-0.0894467383066596,3.856296600887839,-19.8,13.3
746089,676702,Hunter Stratton,605137,Josh Bell,Ball,Four-Seam Fastball,95.2,86.8,3.7911873101779,1.8726005825552,14,64.72,176.44,1.3715499569698162,2.308807221884298,-11.5,4.2
746089,676702,Hunter Stratton,605137,Josh Bell,Hit By Pitch,Cutter,91.2,83.8,3.76,1.77,14,28.33,227.89,2.3261287762348264,0.4032055292071412,-24.2,-6.5
746089,547973,Aroldis Chapman,605137,Josh Bell,Called Strike,Four-Seam Fastball,99.7,90.6,3.7269508652447,1.78079530659108,13,148.95,189.05,-0.8382113293494844,1.841722334835329,-9.4,-6.7
746089,547973,Aroldis Chapman,605137,Josh Bell,Foul,Sinker,98.9,90.0,3.76,1.77,14,78.83,187.27,1.0013303338134518,1.9078280971717745,-13.2,-14.6
746089,547973,Aroldis Chapman,605137,Josh Bell,Swinging Strike,Splitter,93.4,86.5,3.76,1.77,13,149.19,204.28,-0.8445479722852038,1.2776775178066817,-27.0,-2.9
