gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,669373,Tarik Skubal,607680,Kevin Pillar,Called Strike,Sinker,93.8,85.6,3.35282305323078,1.53932989025119,2,123.35,153.83,-0.1664956784383071,3.146452732514537,-17.3,-16.6
746821,669373,Tarik Skubal,607680,Kevin Pillar,Ball,Slider,87.9,80.8,3.29007834637771,1.53781791682216,12,86.22,135.36,0.8076135291361987,3.830256001820505,-30.8,4.4
746821,669373,Tarik Skubal,607680,Kevin Pillar,Ball,Sinker,95.6,87.6,3.28137950731567,1.56041617590824,11,156.57,169.39,-1.0379941896412597,2.569913142864976,-17.8,-16.7
746821,669373,Tarik Skubal,607680,Kevin Pillar,Ball,Changeup,83.5,76.2,3.27814208826021,1.56480120971252,11,118.25,105.31,-0.0328546495367919,4.943222420980448,-33.8,-14.6
746821,669373,Tarik Skubal,607680,Kevin Pillar,Foul,Four-Seam Fastball,94.6,86.4,3.27,1.58,2,123.25,161.04,-0.1639698773737408,2.8791688105353868,-13.1,-10.8
746821,669373,Tarik Skubal,607680,Kevin Pillar,Forceout,Four-Seam Fastball,97.6,89.8,3.27,1.58,11,169.72,160.33,-1.3831915381200033,2.905685097642745,-11.0,-8.2
746821,669373,Tarik Skubal,607680,Kevin Pillar,Ball,Sinker,96.0,86.9,3.37249427386541,1.61463229216008,11,172.39,155.41,-1.453117503603962,3.087665243357397,-16.1,-17.0
746821,669373,Tarik Skubal,607680,Kevin Pillar,Swinging Strike,Slider,88.2,81.0,3.27,1.58,14,103.25,204.21,0.3608240870309584,1.2801999257365706,-29.6,3.0
746821,669373,Tarik Skubal,607680,Kevin Pillar,Swinging Strike,Sinker,96.1,87.3,3.27,1.58,11,122.22,137.21,-0.1368238497047926,3.761999502691356,-17.3,-16.9
746821,669373,Tarik Skubal,607680,Kevin Pillar,Ball,Four-Seam Fastball,98.2,89.4,3.38308944799192,1.55845297794256,11,157.92,141.25,-1.0734758805992577,3.6121370810150353,-10.9,-8.5
746821,669373,Tarik Skubal,607680,Kevin Pillar,Lineout,Knuckle Curve,76.9,71.0,3.27,1.58,7,128.31,187.01,-0.2967008788918316,1.9174575496891475,-58.4,5.6
746821,605177,Andrew Chafin,607680,Kevin Pillar,Swinging Strike,Slider,82.2,75.6,3.27,1.58,7,133.72,186.2,-0.4385590047824946,1.947572958143261,-42.6,0.4
746821,605177,Andrew Chafin,607680,Kevin Pillar,Ball,Four-Seam Fastball,91.8,83.5,3.32217035639296,1.56249443479149,11,162.88,152.69,-1.2037275156269638,3.188536020640477,-15.4,-6.4
746821,605177,Andrew Chafin,607680,Kevin Pillar,Swinging Strike,Sinker,91.4,83.6,3.27,1.58,14,81.18,180.23,0.9397716081226573,2.1685439189219125,-21.2,-17.8
746821,605177,Andrew Chafin,607680,Kevin Pillar,Swinging Strike,Slider,82.4,76.0,3.27,1.58,13,152.69,215.0,-0.9363679770367817,0.8808019912727355,-45.2,1.8
746815,605177,Andrew Chafin,607680,Kevin Pillar,Ball,Slider,82.6,77.0,3.3335259658086,1.55774803560609,13,171.26,260.82,-1.4234225277939545,-0.8164265362646207,-47.6,0.6
746815,605177,Andrew Chafin,607680,Kevin Pillar,Ball,Four-Seam Fastball,90.6,83.2,3.27628740340548,1.53036186881927,11,167.7,153.78,-1.3302172511372574,3.1482711924423827,-17.6,-7.0
746815,605177,Andrew Chafin,607680,Kevin Pillar,Called Strike,Slider,81.5,76.1,3.26531568631047,1.57733954459185,3,101.96,152.98,0.3946736864436227,3.177625922309385,-43.3,3.1
746815,605177,Andrew Chafin,607680,Kevin Pillar,Swinging Strike,Slider,80.8,75.0,3.28,1.58,13,127.28,214.65,-0.2696878905676511,0.893789549621546,-51.4,8.6
746815,605177,Andrew Chafin,607680,Kevin Pillar,Ball,Slider,81.0,75.6,3.30111840412713,1.49576553190371,13,143.89,223.69,-0.7053997329653635,0.5589636504625465,-42.7,4.0
746815,605177,Andrew Chafin,607680,Kevin Pillar,Foul,Slider,81.4,76.4,3.28,1.58,14,111.02,208.25,0.1568289050669332,1.1307439501021166,-46.6,1.7
746815,605177,Andrew Chafin,607680,Kevin Pillar,Ball,Slider,81.2,75.3,3.34244746432249,1.50722625370073,13,139.2,234.98,-0.5825091116630867,0.1408925871404561,-49.7,3.6
746814,621345,A.J. Minter,607680,Kevin Pillar,Ball,Four-Seam Fastball,93.3,86.0,3.39876432127925,1.69980416244247,14,100.61,204.21,0.429880612712016,1.2805393510505427,-14.0,-7.0
746814,621345,A.J. Minter,607680,Kevin Pillar,Swinging Strike,Four-Seam Fastball,93.6,86.1,3.28,1.57,3,94.99,162.15,0.5775074625931457,2.838045953146153,-12.6,-6.6
746814,621345,A.J. Minter,607680,Kevin Pillar,Called Strike,Four-Seam Fastball,93.8,86.5,3.34236425217051,1.61473446450673,8,124.47,192.9,-0.1959925601238236,1.6992456161952365,-15.0,-7.2
746814,621345,A.J. Minter,607680,Kevin Pillar,Ball,Four-Seam Fastball,93.7,86.0,3.38237382156824,1.62590953644096,12,73.74,168.51,1.134992790764402,2.602630943027798,-13.9,-7.4
746814,621345,A.J. Minter,607680,Kevin Pillar,Ball,Four-Seam Fastball,94.2,86.9,3.3947924156618,1.58093147858081,14,90.98,210.9,0.682587025789282,1.0326522524128017,-14.0,-6.2
746814,621345,A.J. Minter,607680,Kevin Pillar,Called Strike,Four-Seam Fastball,93.6,85.0,3.31599655377925,1.58863074665412,4,130.97,168.4,-0.3665452001759447,2.606563121171813,-11.8,-6.7
746328,519293,Will Smith,607680,Kevin Pillar,Called Strike,Four-Seam Fastball,91.8,83.9,3.37371552485592,1.61838084932344,6,87.22,163.5,0.7811910925449365,2.788229684680789,-12.7,-6.7
746328,519293,Will Smith,607680,Kevin Pillar,Ball,Four-Seam Fastball,91.2,83.4,3.31474522896087,1.59161891973435,12,64.55,144.5,1.3759192732512733,3.4919487432055503,-13.3,-6.5
746328,519293,Will Smith,607680,Kevin Pillar,Ball,Slider,80.9,75.0,3.41688477971546,1.62972528496437,13,157.26,205.68,-1.0562759834250963,1.225812539277226,-43.2,7.8
746328,519293,Will Smith,607680,Kevin Pillar,Ball,Changeup,85.5,78.5,3.28253272796863,1.54635592565155,14,70.86,195.25,1.2104696330975404,1.612378983451129,-25.3,-16.8
746328,519293,Will Smith,607680,Kevin Pillar,Ball,Changeup,85.8,78.7,3.33003293261777,1.57495487433608,14,90.05,216.66,0.7070885284593181,0.8192660662064157,-26.6,-18.1
