gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745569,669060,Bryse Wilson,621311,David Dahl,Ball,Cutter,86.3,80.4,3.32730238751511,1.5116312260028,11,157.23,154.53,-1.055514980960628,3.1202515857020754,-29.8,-7.0
745569,669060,Bryse Wilson,621311,David Dahl,Foul,Sinker,91.8,84.8,3.28,1.56,4,132.64,164.81,-0.4102298907534855,2.739521578009087,-23.5,14.0
745569,669060,Bryse Wilson,621311,David Dahl,Foul,Changeup,86.6,79.9,3.28,1.56,13,163.95,180.13,-1.2317884606322491,2.172314013444565,-30.4,13.8
745569,669060,Bryse Wilson,621311,David Dahl,Ball,Four-Seam Fastball,92.7,84.7,3.27927801373238,1.5116312260028,11,137.08,125.01,-0.5268034445734389,4.213535456184668,-17.5,7.0
745569,669060,Bryse Wilson,621311,David Dahl,Ball,Four-Seam Fastball,93.1,84.4,3.32730238751511,1.5116312260028,11,134.49,112.96,-0.4587132000787291,4.659834246111602,-15.5,7.8
745569,669060,Bryse Wilson,621311,David Dahl,Single,Cutter,88.6,82.3,3.28,1.56,4,127.75,181.38,-0.2821194871626917,2.126036220103607,-25.3,-4.6
745569,669060,Bryse Wilson,621311,David Dahl,Ball,Four-Seam Fastball,91.6,84.0,3.37597824267141,1.55985859317182,14,79.8,183.19,0.9758988450497678,2.059051310566771,-16.2,2.6
745569,669060,Bryse Wilson,621311,David Dahl,Ball,Cutter,87.3,81.7,3.32793834996654,1.55985859317182,14,94.48,219.05,0.5908352337076527,0.7306317890741513,-27.8,-4.3
745569,669060,Bryse Wilson,621311,David Dahl,Foul,Sinker,91.9,84.5,3.28,1.56,5,125.84,182.05,-0.2318242701096275,2.101045203411528,-21.0,12.8
745569,669060,Bryse Wilson,621311,David Dahl,Ball,Cutter,86.4,79.6,3.32793834996654,1.51199878882728,11,148.33,116.44,-0.822031350672346,4.531207297678796,-30.2,-4.1
745569,669060,Bryse Wilson,621311,David Dahl,Foul,Cutter,87.1,80.8,3.28,1.56,5,126.86,169.15,-0.2586796224664207,2.5787456311400883,-30.5,-3.1
745569,669060,Bryse Wilson,621311,David Dahl,Home Run,Four-Seam Fastball,92.6,84.9,3.28,1.56,9,96.95,190.49,0.5259610374600435,1.7886695920040807,-14.8,5.3
745569,669060,Bryse Wilson,621311,David Dahl,Ball,Cutter,84.9,79.2,3.42402468006934,1.58379054796043,14,111.68,205.44,0.1395195417285676,1.2346346820579803,-30.5,-3.8
745569,669060,Bryse Wilson,621311,David Dahl,Groundout,Sinker,89.9,82.9,3.28,1.56,13,150.27,188.64,-0.8728582056730727,1.8569080049388305,-25.3,15.8
745568,607067,Colin Rea,621311,David Dahl,Ball,Sinker,93.7,85.7,3.43315154204614,1.74426915888315,11,151.85,159.24,-0.91429166780986,2.945821308311899,-20.3,13.7
745568,607067,Colin Rea,621311,David Dahl,Double,Sinker,93.6,85.4,3.28,1.56,4,127.89,181.62,-0.2856846859939302,2.117178459634605,-21.2,16.0
