gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745668,621053,Tyler Ferguson,680716,Jonathan Ornelas,Called Strike,Sinker,94.7,86.6,3.74841758945325,1.66765298325259,4,135.04,170.27,-0.4731495232430144,2.53757487352547,-21.6,17.2
745668,621053,Tyler Ferguson,680716,Jonathan Ornelas,Ball,Sinker,95.8,87.1,3.72042775180973,1.7514518499279,14,65.13,196.37,1.3607923818614116,1.5707596260837144,-21.4,19.1
745668,621053,Tyler Ferguson,680716,Jonathan Ornelas,Foul,Sinker,94.5,86.4,3.371,1.535,4,142.58,176.67,-0.6710458652897606,2.300357889039314,-27.2,18.4
745668,621053,Tyler Ferguson,680716,Jonathan Ornelas,Ball,Sweeper,84.7,77.2,3.66445027295422,1.69558469995179,11,187.12,155.33,-1.8396642986569844,3.090741415968201,-28.8,0.0
745668,621053,Tyler Ferguson,680716,Jonathan Ornelas,Lineout,Sweeper,83.0,75.2,3.371,1.535,7,147.27,190.21,-0.7942461706861615,1.7987911092695634,-37.9,-6.1
744999,656302,Dylan Cease,680716,Jonathan Ornelas,Swinging Strike,Slider,88.0,81.2,3.371,1.535,14,98.74,214.3,0.478966724033899,0.906812175999785,-32.2,-2.5
744999,656302,Dylan Cease,680716,Jonathan Ornelas,Groundout,Sweeper,84.3,76.5,3.371,1.535,9,87.13,193.39,0.7837487106855293,1.6812621147889295,-47.0,-10.9
744999,656302,Dylan Cease,680716,Jonathan Ornelas,Called Strike,Four-Seam Fastball,97.3,88.9,3.7104436509259,1.82310630395298,6,99.81,163.39,0.450955323065106,2.7922635177260675,-11.5,5.0
744999,656302,Dylan Cease,680716,Jonathan Ornelas,Ball,Slider,87.2,80.6,3.66770503949481,1.78032074023465,14,87.99,221.45,0.7610720550345128,0.6417215281855114,-33.6,-2.2
744999,656302,Dylan Cease,680716,Jonathan Ornelas,Sac Bunt,Four-Seam Fastball,95.4,87.2,3.371,1.535,2,110.25,162.1,0.1771424218852165,2.839980180405212,-10.9,7.8
744999,656354,Austin Davis,680716,Jonathan Ornelas,Called Strike,Sinker,92.3,84.5,3.74837326904821,1.8420486379973,4,137.91,157.48,-0.5486386496114318,3.0112640334641343,-23.5,-14.9
744999,656354,Austin Davis,680716,Jonathan Ornelas,Called Strike,Cutter,90.1,83.2,3.75482527703624,1.75820907485777,9,89.98,176.27,0.7088945285885293,2.3150767067468845,-24.5,3.0
744999,656354,Austin Davis,680716,Jonathan Ornelas,Ball,Sinker,94.1,86.5,3.74729617477239,1.75086274663771,13,200.56,198.11,-2.1922867587521444,1.506239656106512,-23.4,-12.2
