gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,656605,Mitch Keller,669394,Jake Burger,Called Strike,Sinker,92.4,84.1,3.26999979872519,1.56068478212194,4,138.23,167.37,-0.5569147588834882,2.6448625725592745,-21.2,14.5
746089,656605,Mitch Keller,669394,Jake Burger,Swinging Strike,Sweeper,82.7,75.9,3.27,1.54,14,70.89,183.94,1.2096134381293258,2.03124907514018,-37.4,-16.1
746089,656605,Mitch Keller,669394,Jake Burger,Ball,Sweeper,84.1,77.3,3.27000112016482,1.57447291285666,14,46.55,214.2,1.8482689920951385,0.9104741541032918,-39.4,-14.8
746089,656605,Mitch Keller,669394,Jake Burger,Single,Slider,85.4,79.0,3.27,1.54,5,112.61,178.58,0.1152512694376262,2.229678027416981,-40.2,-7.1
746089,656605,Mitch Keller,669394,Jake Burger,Swinging Strike,Sweeper,84.1,77.0,3.27,1.54,14,69.2,190.0,1.2540114509820974,1.80659171158194,-38.2,-10.8
746089,656605,Mitch Keller,669394,Jake Burger,Ball,Sweeper,84.3,77.0,3.41809972681754,1.63708786751964,14,74.45,205.75,1.1161801774996318,1.2234648012423044,-38.0,-16.7
746089,656605,Mitch Keller,669394,Jake Burger,Single,Sweeper,83.8,76.4,3.27,1.54,9,96.71,183.23,0.5321895924902079,2.057244502735306,-39.8,-17.0
746089,656605,Mitch Keller,669394,Jake Burger,Called Strike,Sinker,91.5,83.7,3.35893145793865,1.59186191214962,7,147.07,183.71,-0.7889483619963972,2.039622777653126,-23.3,14.6
746089,656605,Mitch Keller,669394,Jake Burger,Called Strike,Sinker,90.9,83.0,3.26818276989024,1.6274295340717,6,100.83,165.61,0.4241340339563708,2.710175501236065,-25.1,13.8
746089,656605,Mitch Keller,669394,Jake Burger,Sac Fly,Cutter,88.2,81.4,3.27,1.54,8,120.43,192.06,-0.0898990087773997,1.7304462040172786,-31.4,-3.1
746089,676702,Hunter Stratton,669394,Jake Burger,Single,Slider,82.3,75.2,3.27,1.54,2,126.91,157.5,-0.2599973114547437,3.0102701694407936,-36.1,-14.0
746089,682847,Luis L. Ortiz,669394,Jake Burger,Grounded Into DP,Sinker,97.4,88.4,3.27,1.54,8,120.19,190.4,-0.0836265859204962,1.7919843451345931,-24.4,19.3
746091,527048,Martín Pérez,669394,Jake Burger,Called Strike,Sinker,92.4,83.9,3.38531072421033,1.59732613553336,4,139.55,163.01,-0.59148051352374,2.80643696081124,-21.1,-16.8
746091,527048,Martín Pérez,669394,Jake Burger,Called Strike,Sinker,93.1,84.2,3.33199158926559,1.60011461245177,11,152.57,170.08,-0.9332373105506532,2.544340425505653,-20.9,-17.6
746091,527048,Martín Pérez,669394,Jake Burger,Foul,Cutter,90.1,82.0,3.27,1.54,13,161.69,179.0,-1.172329720522686,2.2141894485567986,-20.6,-2.9
746091,527048,Martín Pérez,669394,Jake Burger,Ball,Changeup,83.3,75.4,3.34842777031677,1.59249822632241,12,52.62,170.57,1.6888644376815884,2.526400173880769,-30.7,-15.6
