gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,663776,Patrick Sandoval,669720,Austin Hays,Called Strike,Sinker,95.7,87.6,3.21109527018456,1.57594997247951,6,97.48,177.23,0.5120048240263837,2.279776326030146,-18.1,-14.6
747060,663776,Patrick Sandoval,669720,Austin Hays,Swinging Strike,Changeup,82.5,76.1,3.28,1.51,12,67.68,173.01,1.2938962972007395,2.4358771744941934,-32.2,-16.4
747060,663776,Patrick Sandoval,669720,Austin Hays,Swinging Strike,Sinker,96.3,87.8,3.28,1.51,3,103.51,152.34,0.3538911677309748,3.2016334173970766,-16.0,-14.2
747060,663776,Patrick Sandoval,669720,Austin Hays,Foul,Sinker,93.9,84.8,3.28,1.51,12,83.06,153.28,0.8904238234576284,3.1666490316679483,-14.6,-14.6
747060,663776,Patrick Sandoval,669720,Austin Hays,Ball,Four-Seam Fastball,93.3,84.8,3.18907110803532,1.60199968937938,11,150.37,143.36,-0.8755544346103736,3.5340723084635104,-14.6,-8.8
747060,663776,Patrick Sandoval,669720,Austin Hays,Ball,Changeup,82.6,75.6,3.14518784118486,1.52210071224273,13,144.06,207.36,-0.7099485419690111,1.1637643172388772,-30.2,-13.8
747060,663776,Patrick Sandoval,669720,Austin Hays,Single,Sinker,93.2,83.9,3.28,1.51,4,130.57,170.57,-0.3561315670156935,2.526402310969687,-16.9,-17.0
747060,660761,José Suarez,669720,Austin Hays,Called Strike,Four-Seam Fastball,93.3,85.6,3.33300670609206,1.50763876044324,13,151.82,180.49,-0.9133912729678628,2.15884648385431,-14.9,-10.4
747060,660761,José Suarez,669720,Austin Hays,Ball,Changeup,83.6,77.2,3.20968117372966,1.52694619966772,13,158.22,208.55,-1.081344576987546,1.119587170707001,-36.2,-15.6
747060,660761,José Suarez,669720,Austin Hays,Ball,Four-Seam Fastball,93.4,84.9,3.22276958353307,1.57227525531133,11,150.92,116.33,-0.8897835050088786,4.535263810513471,-14.3,-7.1
747060,660761,José Suarez,669720,Austin Hays,Foul,Sweeper,80.0,74.2,3.28,1.51,8,121.24,191.31,-0.1111447144551759,1.7579708977080502,-48.8,10.3
747060,660761,José Suarez,669720,Austin Hays,Ball,Changeup,83.5,77.2,3.21062837442408,1.56050198427878,13,137.9,246.08,-0.5483161143710207,-0.2703009480934334,-38.5,-13.4
747060,660761,José Suarez,669720,Austin Hays,Swinging Strike,Sweeper,81.3,76.2,3.26954076527561,1.49951290282059,13,160.71,195.84,-1.146675065553242,1.5903120853595965,-42.2,8.0
747060,542585,José Cisnero,669720,Austin Hays,Ball,Slider,80.1,73.6,3.07599080838187,1.48560897519017,14,106.0,207.8,0.2884670611577949,1.1475436100138912,-46.2,-5.5
747060,542585,José Cisnero,669720,Austin Hays,Ball,Sinker,93.4,84.6,3.20204168269081,1.58526731884669,14,95.59,209.41,0.5617718273085138,1.0878934894055543,-23.2,17.9
747060,542585,José Cisnero,669720,Austin Hays,Ball,Four-Seam Fastball,94.6,85.3,3.16121101804298,1.58890838767652,14,58.88,198.18,1.524690975802759,1.503531370679309,-12.7,12.1
747060,542585,José Cisnero,669720,Austin Hays,Called Strike,Four-Seam Fastball,94.1,85.1,3.14167156002632,1.52175790251611,8,118.92,188.84,-0.0504585734857434,1.849535192575056,-11.5,9.2
747060,542585,José Cisnero,669720,Austin Hays,Foul,Four-Seam Fastball,93.9,85.2,3.28,1.51,4,132.85,172.79,-0.4156930030215574,2.444197913312179,-13.0,10.2
747060,542585,José Cisnero,669720,Austin Hays,Ball,Four-Seam Fastball,94.9,86.5,3.2406564344376,1.57136066791459,14,89.54,201.13,0.7203847751412384,1.3944051417396308,-12.7,13.0
747060,643256,Adam Cimber,669720,Austin Hays,Lineout,Sinker,86.9,78.9,3.28,1.51,5,123.95,177.78,-0.1822907441856091,2.259381025208178,-40.9,16.0
747063,656288,Griffin Canning,669720,Austin Hays,Foul,Slider,88.3,80.5,3.26,1.51,5,108.83,174.77,0.2144320236000106,2.370816710288045,-34.6,-1.1
747063,656288,Griffin Canning,669720,Austin Hays,Pop Out,Sinker,93.0,84.9,3.26,1.51,11,139.2,146.52,-0.5823050790016597,3.417105471354802,-17.5,13.1
747063,656288,Griffin Canning,669720,Austin Hays,Flyout,Four-Seam Fastball,91.9,84.0,3.26,1.51,3,103.09,148.91,0.3649713908039374,3.3284843726002,-17.5,8.2
747063,472610,Luis García,669720,Austin Hays,Ball,Sweeper,77.6,72.0,3.33674979354679,1.50023548562207,14,81.72,210.64,0.9254619298085772,1.0423170587359898,-49.7,-16.6
747063,472610,Luis García,669720,Austin Hays,Ball,Four-Seam Fastball,95.0,87.2,3.25348137267513,1.45099734290517,13,162.71,181.31,-1.1990514028696562,2.1283348488204488,-17.5,8.8
747063,472610,Luis García,669720,Austin Hays,Single,Four-Seam Fastball,93.4,85.6,3.26,1.51,11,156.43,165.23,-1.0345528584446897,2.723951482947134,-17.9,10.0
747063,670871,Guillermo Zuñiga,669720,Austin Hays,Called Strike,Slider,84.9,77.8,3.35874512343945,1.54308788387159,5,108.38,176.05,0.2262714575704142,2.323162418515313,-37.4,-5.0
747063,670871,Guillermo Zuñiga,669720,Austin Hays,Called Strike,Slider,84.9,78.2,3.29756246243663,1.48205081998272,9,101.1,186.6,0.4171091789309181,1.932748192910108,-40.9,-9.1
747063,670871,Guillermo Zuñiga,669720,Austin Hays,Lineout,Sinker,96.7,86.7,3.26,1.51,11,153.42,161.61,-0.9554976411531338,2.858246574925841,-19.7,18.4
747062,672282,Reid Detmers,669720,Austin Hays,Ball,Four-Seam Fastball,93.5,85.8,3.32610766351107,1.5279314051123,12,103.87,143.27,0.3445488827652953,3.53754898167172,-13.0,-6.7
747062,672282,Reid Detmers,669720,Austin Hays,Flyout,Four-Seam Fastball,93.6,85.7,3.25,1.51,5,119.0,175.64,-0.0523942197992493,2.3385206490083696,-12.5,-6.4
747062,672282,Reid Detmers,669720,Austin Hays,Ball,Four-Seam Fastball,94.3,86.4,3.27643371670043,1.60228698189728,11,151.79,168.57,-0.912821125127966,2.600206636846968,-13.2,-6.6
747062,672282,Reid Detmers,669720,Austin Hays,Called Strike,Four-Seam Fastball,93.7,85.5,3.28384837190494,1.50994867291721,8,125.88,185.97,-0.2329864509433506,1.95576361951862,-13.6,-6.8
747062,672282,Reid Detmers,669720,Austin Hays,Foul,Changeup,86.1,79.4,3.25,1.51,8,110.98,200.9,0.157949940807582,1.402799936574069,-29.3,-10.8
747062,672282,Reid Detmers,669720,Austin Hays,Swinging Strike,Four-Seam Fastball,95.6,86.7,3.25,1.51,12,102.38,145.5,0.3836152941255593,3.4547195792219907,-10.7,-7.3
747062,667755,José Soriano,669720,Austin Hays,Swinging Strike,Sinker,99.5,92.3,3.25,1.51,8,111.59,186.18,0.141811512056107,1.948005629128156,-24.4,13.8
747062,667755,José Soriano,669720,Austin Hays,Swinging Strike,Sinker,100.1,92.3,3.25,1.51,8,121.56,196.51,-0.1195903766702826,1.5654231067195308,-21.6,15.4
747062,667755,José Soriano,669720,Austin Hays,Swinging Strike,Four-Seam Fastball,101.3,92.7,3.25,1.51,12,78.16,153.79,1.018854139090328,3.147927774233525,-16.3,11.9
747062,667755,José Soriano,669720,Austin Hays,Ball,Four-Seam Fastball,100.3,91.7,3.36088239803382,1.51928723355587,11,182.3,129.44,-1.7131533517395603,4.04959363128563,-13.7,11.8
747062,667755,José Soriano,669720,Austin Hays,Ball,Four-Seam Fastball,98.0,89.6,3.29672258718576,1.58193944126744,11,182.54,138.2,-1.719469645187013,3.7253079835432703,-16.0,16.1
747062,667755,José Soriano,669720,Austin Hays,Ball,Knuckle Curve,87.3,80.6,3.24374983806516,1.51768107100424,14,8.81,221.66,2.838318080667475,0.6340717143264714,-44.6,-8.0
747062,667755,José Soriano,669720,Austin Hays,Ball,Sinker,97.6,89.4,3.19368204299321,1.50885016683681,13,155.39,189.07,-1.0072022851398028,1.8409551745146024,-23.3,16.9
747058,608379,Michael Wacha,669720,Austin Hays,Ball,Slider,86.5,80.3,3.25093105668112,1.57244052293247,14,91.9,208.24,0.658556160277521,1.130988802472624,-31.6,0.7
747058,608379,Michael Wacha,669720,Austin Hays,Foul,Changeup,82.3,75.6,3.25,1.51,1,129.49,156.23,-0.3275807413548872,3.057435318917656,-30.6,13.1
747058,608379,Michael Wacha,669720,Austin Hays,Ball,Sinker,93.5,85.1,3.36972984166653,1.67053168963911,11,143.33,133.85,-0.6906965381924178,3.886354030477418,-17.2,12.6
747058,608379,Michael Wacha,669720,Austin Hays,Groundout,Sinker,92.9,85.0,3.25,1.51,11,157.27,173.13,-1.056503339960652,2.4312975625331683,-18.1,13.3
747058,608379,Michael Wacha,669720,Austin Hays,Ball,Slider,86.4,79.5,3.37199004407602,1.63458403401274,14,95.19,236.16,0.5722017473412948,0.0971336339339279,-31.0,0.2
747058,608379,Michael Wacha,669720,Austin Hays,Ball,Cutter,86.7,80.3,3.25316234823573,1.54774686913218,14,77.32,215.47,1.04092148878918,0.8631848782820942,-28.2,-1.9
747058,608379,Michael Wacha,669720,Austin Hays,Swinging Strike,Changeup,80.6,73.8,3.25,1.51,5,112.21,178.91,0.1257490224312839,2.2173996102227216,-26.9,8.9
747058,608379,Michael Wacha,669720,Austin Hays,Called Strike,Changeup,81.7,75.0,3.30148241048108,1.63175241081763,11,149.25,165.92,-0.8460064560152339,2.698478731101833,-32.2,13.1
747058,608379,Michael Wacha,669720,Austin Hays,Groundout,Sinker,93.6,85.5,3.25,1.51,1,129.58,157.62,-0.3301529644037964,3.006004415863189,-16.0,14.8
747058,608717,Chris Stratton,669720,Austin Hays,Ball,Sweeper,84.1,77.7,3.32238410405588,1.56151210328634,14,106.35,131.18,1.598304999590657,1.0712508115307264,-43.2,-13.0
747058,608717,Chris Stratton,669720,Austin Hays,Ball,Sinker,91.3,83.8,3.33659029808432,1.68353168881183,13,157.3,195.31,-1.0573650828744574,1.610176756355836,-24.5,12.8
747058,608717,Chris Stratton,669720,Austin Hays,Foul,Sinker,92.4,84.9,3.25,1.51,4,130.84,178.93,-0.3630919680985612,2.21660912916098,-24.1,14.2
747058,608717,Chris Stratton,669720,Austin Hays,Groundout,Slider,85.8,79.5,3.25,1.51,4,136.46,182.58,-0.5106502831774674,2.081579356352791,-35.9,-4.8
747058,623433,Nick Anderson,669720,Austin Hays,Called Strike,Curveball,81.3,74.5,3.33157979872367,1.62455685420205,9,96.27,151.93,0.7452498313081279,1.8834962668689248,-45.4,-1.0
747058,623433,Nick Anderson,669720,Austin Hays,Groundout,Four-Seam Fastball,92.2,84.6,3.25,1.51,5,107.5,167.36,0.2492066506768059,2.645234128008127,-19.8,2.0
747059,666142,Cole Ragans,669720,Austin Hays,Called Strike,Knuckle Curve,82.2,75.7,3.25139172037809,1.48853737027687,9,87.92,185.22,0.7630049646760855,1.983535872357185,-53.6,8.9
747059,666142,Cole Ragans,669720,Austin Hays,Ball,Cutter,94.0,86.3,3.25139956479638,1.5414230258521,11,169.84,173.37,-1.386330137938117,2.422600299651036,-24.1,-3.4
747059,666142,Cole Ragans,669720,Austin Hays,Ball,Cutter,92.9,85.8,3.25190056284649,1.53908358240578,11,184.98,159.98,-1.7834417551501545,2.9184481133002285,-25.6,-1.4
747059,666142,Cole Ragans,669720,Austin Hays,Swinging Strike,Changeup,88.9,81.5,3.26,1.52,13,154.24,221.79,-0.9770303326252524,0.6293648291431568,-24.2,-15.1
747059,666142,Cole Ragans,669720,Austin Hays,Ball,Four-Seam Fastball,97.7,88.6,3.25147294529508,1.50078397951115,12,71.89,153.08,1.183436154403544,3.174136556441466,-9.1,-9.7
747059,666142,Cole Ragans,669720,Austin Hays,Called Strike,Four-Seam Fastball,96.9,88.3,3.25044778902639,1.50245978082295,8,119.63,186.9,-0.0689526141714751,1.921307361528824,-8.2,-11.0
747059,666142,Cole Ragans,669720,Austin Hays,Groundout,Changeup,87.0,80.0,3.26,1.52,5,111.38,182.17,0.1474352793747256,2.096773955403844,-22.9,-16.7
747059,663704,James McArthur,669720,Austin Hays,Called Strike,Slider,86.5,79.5,3.25283924083639,1.55884765232207,8,125.33,184.68,-0.2184580544409715,2.0036588135801874,-34.3,-2.3
747059,663704,James McArthur,669720,Austin Hays,Called Strike,Slider,87.4,79.7,3.25661377775454,1.54668488790328,4,144.56,170.03,-0.7229665402320951,2.5462303047059494,-34.4,-0.4
747059,663704,James McArthur,669720,Austin Hays,Swinging Strike,Curveball,83.4,76.6,3.26,1.52,14,72.13,233.98,1.1770914204997256,0.17783094438737,-55.6,-11.0
745524,621366,Ryan Borucki,669720,Austin Hays,Called Strike,Slider,88.8,82.0,3.05648519459627,1.30684433631582,5,117.4,183.48,-0.0104829237335591,2.0482100631610525,-25.0,-1.2
745524,621366,Ryan Borucki,669720,Austin Hays,Swinging Strike,Slider,86.4,79.7,3.25,1.53,13,164.37,199.77,-1.2428456738208475,1.4446617689019,-30.4,2.5
745524,621366,Ryan Borucki,669720,Austin Hays,Foul,Slider,87.3,80.6,3.25,1.53,13,154.2,188.6,-0.9758769700021904,1.858402961180992,-32.2,0.5
745524,621366,Ryan Borucki,669720,Austin Hays,Swinging Strike,Sweeper,84.1,77.6,3.25,1.53,14,114.95,211.25,0.0537354391304183,1.0196201283897417,-40.7,1.7
745524,676702,Hunter Stratton,669720,Austin Hays,Groundout,Cutter,89.9,82.1,3.25,1.53,9,98.84,186.24,0.476475213823502,1.9460294588464813,-26.3,-1.8
745522,663559,Bailey Falter,669720,Austin Hays,Called Strike,Four-Seam Fastball,91.3,82.9,3.26970916868436,1.52197683149834,3,93.7,153.75,0.6112636922440107,3.149305160872175,-13.7,-3.5
745522,663559,Bailey Falter,669720,Austin Hays,Ball,Four-Seam Fastball,92.0,84.1,3.25902042273369,1.51129325877788,13,149.94,175.45,-0.8640421739730154,2.3457308823654714,-15.0,-4.3
745522,663559,Bailey Falter,669720,Austin Hays,Swinging Strike,Four-Seam Fastball,91.0,83.1,3.25,1.53,12,114.93,144.02,0.0542188352479197,3.5096663827563352,-15.6,-4.2
745522,663559,Bailey Falter,669720,Austin Hays,Flyout,Four-Seam Fastball,92.2,83.9,3.25,1.53,11,118.77,147.13,-0.0464700828239462,3.394303880410695,-13.2,-5.0
745522,663559,Bailey Falter,669720,Austin Hays,Ball,Four-Seam Fastball,90.5,82.8,3.0900339397609,1.50684328427224,11,169.2,174.05,-1.3694883314894293,2.397497120881589,-14.5,-2.0
745522,663559,Bailey Falter,669720,Austin Hays,Ball,Four-Seam Fastball,91.0,82.8,3.07520884241155,1.45034004513823,11,123.5,128.01,-0.1704535812690759,4.102658736045994,-16.1,-0.6
745522,663559,Bailey Falter,669720,Austin Hays,Foul,Slider,85.3,78.6,3.25,1.53,4,140.96,170.24,-0.6284585751332221,2.538547546626487,-28.1,-2.4
745522,663559,Bailey Falter,669720,Austin Hays,Ball,Four-Seam Fastball,91.3,82.4,3.11066888724712,1.52744468462031,11,159.52,155.54,-1.1155121630171243,3.0829193422771173,-15.2,-1.4
745522,663559,Bailey Falter,669720,Austin Hays,Called Strike,Four-Seam Fastball,89.7,81.8,3.22377350196486,1.47452471202892,11,118.81,141.65,-0.047510436592538,3.597405242146096,-16.6,-1.7
745522,663559,Bailey Falter,669720,Austin Hays,Flyout,Four-Seam Fastball,90.1,82.9,3.25,1.53,1,127.82,156.29,-0.2837949323670568,3.055093021782811,-15.4,-3.7
745522,656924,Ryder Ryan,669720,Austin Hays,Ball,Sinker,95.9,88.0,3.18664914682809,1.55819314511387,14,111.29,204.89,0.1498149194030837,1.255357350667644,-23.9,19.8
745522,656924,Ryder Ryan,669720,Austin Hays,Groundout,Sinker,95.6,87.0,3.25,1.53,8,107.91,193.87,0.2383438947513559,1.6632172379398749,-25.2,20.9
745523,594835,Marco Gonzales,669720,Austin Hays,Called Strike,Cutter,86.8,80.5,3.36041779514133,1.58016827434004,5,114.91,169.97,0.0548234761003392,2.5486255316470743,-27.8,-1.7
745523,594835,Marco Gonzales,669720,Austin Hays,Groundout,Changeup,81.2,74.4,3.25,1.53,9,98.25,188.4,0.4919095305919007,1.865930081835508,-35.2,-18.1
745523,594835,Marco Gonzales,669720,Austin Hays,Ball,Changeup,80.6,72.8,3.24936625885671,1.51927851048306,13,169.98,204.18,-1.3898714268123824,1.2815969784282004,-37.8,-14.2
745523,594835,Marco Gonzales,669720,Austin Hays,Ball,Cutter,87.0,79.9,3.24936625885671,1.51927851048306,11,182.73,169.03,-1.7243067342282647,2.583251216889639,-23.6,-0.0
745523,594835,Marco Gonzales,669720,Austin Hays,Ball,Sinker,90.2,82.2,3.24936625885671,1.54983018417468,14,81.68,203.77,0.92650647963575,1.2965691753934117,-19.7,-14.3
745523,594835,Marco Gonzales,669720,Austin Hays,Called Strike,Sinker,90.2,82.2,3.24936625885671,1.58038191687901,3,86.67,159.81,0.7956576773381793,2.924890626364202,-22.0,-15.2
745523,594835,Marco Gonzales,669720,Austin Hays,Swinging Strike,Cutter,86.7,79.9,3.25,1.53,13,158.49,200.12,-1.0884451149763164,1.4318985230375214,-24.6,-1.4
745523,594835,Marco Gonzales,669720,Austin Hays,Grounded Into DP,Cutter,86.9,79.8,3.25,1.53,2,125.74,164.43,-0.2293588609577311,2.75371067717749,-23.4,-0.4
745523,672710,Roansy Contreras,669720,Austin Hays,Groundout,Four-Seam Fastball,95.7,87.9,3.25,1.53,4,142.91,176.66,-0.6796290336062955,2.3005611247176936,-14.4,7.6
746980,657514,Brennan Bernardino,669720,Austin Hays,Lineout,Cutter,88.0,80.8,3.25,1.54,7,128.96,191.72,-0.3136525113843778,1.742835211875713,-31.6,-0.7
746977,663462,Isaiah Campbell,669720,Austin Hays,Swinging Strike,Sweeper,82.1,75.5,3.24,1.54,12,101.76,142.26,0.3998880714071431,3.574813516156888,-39.7,-13.1
746977,663462,Isaiah Campbell,669720,Austin Hays,Ball,Slider,88.7,81.9,3.26310103448983,1.51029049822966,14,73.53,193.97,1.1404580689557566,1.6597013098805755,-26.2,-4.1
746977,663462,Isaiah Campbell,669720,Austin Hays,Swinging Strike,Sweeper,82.3,75.9,3.24,1.54,9,87.03,188.68,0.7862232755107247,1.8554769116846423,-43.8,-12.4
746977,663462,Isaiah Campbell,669720,Austin Hays,Called Strike,Four-Seam Fastball,93.3,84.8,3.31206701144576,1.52105979034492,1,142.0,152.53,-0.655801366920662,3.1945824343545075,-13.8,8.8
747055,642547,Freddy Peralta,669720,Austin Hays,Ball,Four-Seam Fastball,95.5,86.3,3.31582767527386,1.56250384285195,3,99.36,147.87,0.4626811168858215,3.3670829102182767,-13.1,3.8
747055,642547,Freddy Peralta,669720,Austin Hays,Ball,Four-Seam Fastball,95.9,87.1,3.32314098536033,1.56496338385563,13,118.78,202.92,-0.0467893828523537,1.3280218628206608,-12.1,3.1
747055,642547,Freddy Peralta,669720,Austin Hays,Flyout,Four-Seam Fastball,94.8,86.0,3.25,1.54,6,103.58,181.56,0.3520129772191919,2.119156048110204,-13.3,3.7
