gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745115,669952,Mitch White,668853,Austin Shenton,Called Strike,Four-Seam Fastball,93.9,85.7,3.63551520903113,1.60992428244978,7,146.29,188.83,-0.7684381332109051,1.8498235403716727,-13.4,4.2
745115,669952,Mitch White,668853,Austin Shenton,Foul,Four-Seam Fastball,94.1,85.4,3.371,1.535,7,128.35,192.45,-0.2977677639096514,1.7160213252131544,-12.7,2.5
745115,669952,Mitch White,668853,Austin Shenton,Ball,Slider,87.1,79.1,3.420854603746,1.53834835556847,14,82.67,232.24,0.9005321171118436,0.2422133744481479,-37.9,-0.2
745115,669952,Mitch White,668853,Austin Shenton,Foul,Four-Seam Fastball,93.1,84.8,3.371,1.535,7,146.28,183.61,-0.7681575056886886,2.0431672848911684,-15.1,8.0
745115,669952,Mitch White,668853,Austin Shenton,Ball,Curveball,82.0,75.4,3.33685298771829,1.52632308628817,14,66.26,249.99,1.3312439239266207,-0.415089607343398,-56.5,-1.7
745115,669952,Mitch White,668853,Austin Shenton,Flyout,Four-Seam Fastball,94.2,86.2,3.371,1.535,5,111.47,171.39,0.1450805045574097,2.495878383551452,-15.4,6.2
745109,641540,Dane Dunning,668853,Austin Shenton,Called Strike,Sinker,91.0,82.2,3.51144401704912,1.63226173593246,7,144.17,186.1,-0.7127596020637763,1.9509959069312992,-28.2,14.9
745109,641540,Dane Dunning,668853,Austin Shenton,Swinging Strike,Changeup,87.0,78.9,3.371,1.535,14,96.67,218.86,0.5334417091657776,0.7377266016170855,-29.8,17.8
745109,641540,Dane Dunning,668853,Austin Shenton,Swinging Strike,Changeup,86.8,78.9,3.371,1.535,5,119.53,178.79,-0.0664249864190031,2.221911792614555,-34.7,19.9
745109,641540,Dane Dunning,668853,Austin Shenton,Swinging Strike,Changeup,85.5,77.7,3.371,1.535,13,127.56,207.32,-0.2769906814302477,1.1651659796241622,-34.4,18.4
745109,641540,Dane Dunning,668853,Austin Shenton,Ball,Changeup,85.9,78.0,3.41738904182889,1.64063011781907,13,135.69,216.51,-0.490302264057133,0.8246611505435496,-29.8,16.1
745109,641540,Dane Dunning,668853,Austin Shenton,Ball,Cutter,88.5,81.1,3.43047705343612,1.62646945358673,14,69.79,186.39,1.2384254444992633,1.940212505048598,-23.9,-0.5
745109,641540,Dane Dunning,668853,Austin Shenton,Ball,Sinker,89.6,81.6,3.40408195859098,1.565044687536,11,177.05,165.5,-1.575428855914884,2.7142240466512217,-29.6,16.8
745109,641540,Dane Dunning,668853,Austin Shenton,Swinging Strike,Sinker,88.6,80.3,3.371,1.535,7,142.09,187.99,-0.6583412637097249,1.8810464894268413,-31.0,21.0
745109,641540,Dane Dunning,668853,Austin Shenton,Foul,Sinker,87.9,79.6,3.371,1.535,4,133.81,168.25,-0.4409660289652506,2.612076121447322,-32.3,16.9
745109,641540,Dane Dunning,668853,Austin Shenton,Swinging Strike,Changeup,85.0,77.6,3.371,1.535,14,115.07,204.24,0.0505891183607629,1.279347558131947,-33.8,19.2
745109,641540,Dane Dunning,668853,Austin Shenton,Ball,Changeup,84.8,76.5,3.54243642877681,1.74733452539186,14,108.08,208.51,0.2339462070854982,1.1210221350474072,-31.9,17.0
745109,641540,Dane Dunning,668853,Austin Shenton,Ball,Changeup,85.3,77.3,3.58013186253043,1.68097869487286,14,83.64,187.8,0.8751305510685665,1.888283387938221,-32.4,17.2
745109,641540,Dane Dunning,668853,Austin Shenton,Ball,Sinker,90.1,81.2,3.53769610181147,1.70804446215107,13,168.05,173.66,-1.3392174921454336,2.4116789826969787,-27.4,16.6
745109,641540,Dane Dunning,668853,Austin Shenton,Called Strike,Sinker,88.8,80.6,3.43473501451254,1.60516328127875,8,117.58,192.2,-0.0152979823401602,1.7251856122597111,-29.2,13.1
745109,641540,Dane Dunning,668853,Austin Shenton,Called Strike,Sinker,88.4,80.0,3.50320402046729,1.7346942353787,13,152.3,175.4,-0.9259614357279145,2.3472584401587846,-29.0,16.3
